player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
146,Dunk,2.025265152369103,89.68580073481738,0.0,0.0645474613686535,0.3999999999999979,0.0,0.0,0.9502729557371026,-0.7186501874739619,3
358,Tanaka,2.001171108115524,54.28830130787012,0.1440836068405587,0.0,0.0714285714285708,0.1410639569635377,0.0,0.2111176883777632,-0.0,1
643,André,1.9984123980798465,81.60319651562082,0.0,0.0,0.1999999999999989,0.0679609483960952,0.0,0.1304514496837498,-0.0,1
232,Tosin,1.981018320446851,49.10932545685949,0.0,0.0,0.0,0.1426658696951575,0.0,1.3730004163120322,-0.5346479655603389,0
709,Krejčí,1.9783945144841968,85.25930246379944,0.0679725916968969,0.0668211920529802,0.1333333333333358,0.0,0.0,0.5218057987349992,-1.0183770772577885,7
126,Jensen,1.911810571100003,51.54828453106819,0.1421316289514588,0.0,0.0714285714285708,0.0,0.0,0.2725809977712798,-0.0,0
633,H.Bueno,1.9036273969739013,81.39257048003269,0.0,0.1333995584988969,0.0,0.0,0.0,0.5218057987349992,-1.0183770772577885,1
642,Hee Chan,1.870844209492737,54.24839960006375,0.1346392583635639,0.0668432671081679,0.1333333333333358,0.0,0.0,0.1304514496837498,-0.0,0
543,Adingra,1.8680851557330376,50.375197812357456,0.0694247711176369,0.0,0.0714285714285708,0.2151464435146444,0.0,0.3772434280587796,-0.0,0
646,Gomes,1.864744336713037,84.76706325192711,0.0,0.0,0.3333333333333355,0.0676262203626225,0.0,0.1304514496837498,-0.0,4
659,Walker-Peters,1.855065257314967,79.02587949955571,0.067343812978638,0.0,0.0666666666666679,0.0,0.0,0.5291026432953824,-1.011433597185576,1
343,Struijk,1.8525152711375723,86.98062099272387,0.0,0.0,0.2142857142857145,0.0,0.0,0.8444707535110528,-0.7776697680877656,4
238,Estêvão,1.8440306149578567,45.445093811466776,0.0,0.2145458845789968,0.1428571428571417,0.0,0.0,0.343250104078008,-0.0,1
713,A.Jimenez,1.8403543006244445,74.60095945406086,0.0,0.1349889624724068,0.1999999999999989,0.0,0.0,0.5912731698151015,-0.9558857566078784,0
627,Johnstone,1.803428721477212,86.44394315971472,0.0,0.0,0.0,0.0,0.9000000000000019,0.5218057987349992,-1.0183770772577885,0
730,Brobbey,1.7903954326203393,40.7119631477952,0.1446882017619614,0.0703642384105961,0.0714285714285708,0.0719784817692762,0.0,0.0,-0.0,0
560,Isidor,1.7871254312210914,54.06392084340269,0.1423043703575738,0.0,0.0714285714285708,0.2893365212193667,0.0,0.0,-0.0,9
157,Mitoma,1.769891271464955,45.475461842326425,0.0660540104796457,0.0673509933774835,0.0,0.0,0.0,0.2375682389342756,-0.0,2
162,Gruda,1.7627405781003955,45.719272326681605,0.0657476823861351,0.0651655629139074,0.1333333333333358,0.1342705718270581,0.0,0.2375682389342756,-0.0,2
588,Odobert,1.7326429457912362,36.55995515452776,0.0,0.0695127719962158,0.0,0.2107710699342496,0.0,0.313333559868339,-0.0,2
190,Ekdal,1.7138511835153163,87.1308581929081,0.0,0.0,0.0,0.066811715481172,0.0,0.5976018899199934,-0.9505624218858492,2
475,Botman,1.7126733151189142,58.40225288327407,0.0,0.0,0.0,0.1452002390914515,0.0,1.1784993223821354,-0.611026246354673,8
74,Truffert,1.7037277200412535,89.47349218356024,0.0,0.0,0.1999999999999989,0.2683403068340289,0.0,0.5912731698151015,-0.9558857566078784,9
674,Ramsdale,1.658382166936553,59.14500822467162,0.0,0.0,0.0,0.0,0.2727272727272715,1.1784993223821354,-0.611026246354673,0
39,Maatsen,1.6544943669803551,59.42543203812492,0.0,0.0,0.0,0.0,0.0,1.2400611864035835,-0.5855668194232282,0
628,José Sá,1.6464605850111669,68.94125243138102,0.0,0.0,0.0,0.0661087866108791,0.2307692307692312,0.5218057987349992,-1.0183770772577885,1
19,Martinelli,1.6376500794679951,39.48095803507302,0.0,0.0664459161147904,0.0666666666666679,0.0,0.0,0.5049789977902919,-0.0,7
685,Diakité,1.6353874132072233,85.99919224119299,0.0,0.0,0.0,0.0,0.0,0.5912731698151015,-0.9558857566078784,5
210,Tchaouna,1.611144268375161,52.66811587345251,0.0652317613865381,0.0674172185430465,0.0666666666666679,0.0,0.0,0.1494004724799983,-0.0,2
187,Walker,1.575206518012446,88.7042493336215,0.0,0.0649668874172186,0.4666666666666587,0.1999330543933044,0.0,0.5976018899199934,-0.9505624218858492,2
718,S.Magassa,1.5390739183762248,59.26199966490058,0.0677629987908106,0.0,0.0666666666666679,0.1346499302649939,0.0,0.1322756608238456,-0.0,1
570,Danso,1.5314649328952885,51.28916523130592,0.0,0.0,0.2142857142857145,0.0726598924088459,0.0,1.253334239473356,-0.5802434847011989,0
720,Tolu,1.5239622239162014,30.225248955952424,0.0656187021362358,0.0653642384105961,0.0666666666666679,0.1320613668061376,0.0,0.0,-0.0,2
109,Henry,1.514610093601367,42.17865583651515,0.0,0.0723509933774835,0.1428571428571417,0.0,0.0,1.0903239910851192,-0.6499097347590612,1
486,Elanga,1.5123873660733014,46.21676834805804,0.0,0.0725875118259225,0.0,0.0,0.0,0.2946248305955338,-0.0,1
609,Todibo,1.509722026242258,87.20344789476786,0.0,0.0640176600441501,0.1999999999999989,0.0,0.0,0.5291026432953824,-1.011433597185576,0
18,Madueke,1.504978997790292,30.072840371512843,0.0,0.0,0.0,0.0,0.0,0.5049789977902919,-0.0,1
152,Veltman,1.4977391371857856,47.91524678926724,0.0667311567916167,0.0,0.1999999999999989,0.0657294281729432,0.0,0.9502729557371026,-0.7186501874739619,3
86,Brooks,1.4961364845330576,46.41548514647231,0.0698220763517015,0.0,0.2666666666666717,0.265874476987446,0.0,0.1478182924537753,-0.0,3
310,Barry,1.49578510969079,52.86343743246162,0.1418034202798402,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,1
125,Janelt,1.4942491950454793,33.441965609193296,0.0,0.0730605487228004,0.1428571428571417,0.1453436939629398,0.0,0.2725809977712798,-0.0,1
388,C.Jones,1.466407435450113,36.695627716543,0.0,0.0702459791863766,0.0714285714285708,0.0704363419007766,0.0,0.2566617274187771,-0.0,1
731,Kevin,1.460839604121779,42.599108733760815,0.0,0.0703642384105961,0.0,0.0,0.0,0.2497468888899907,-0.0,0
606,Mavropanos,1.4510023794431384,75.30848401892274,0.0,0.0,0.0666666666666679,0.0,0.0,0.5291026432953824,-1.011433597185576,3
319,Castagne,1.4427984185787,43.82463901496049,0.0,0.0696310312204353,0.0714285714285708,0.0,0.0,0.9989875555599628,-0.693653659213998,0
605,Kilman,1.3843357127764702,89.61515668899935,0.0,0.0,0.1333333333333358,0.0,0.0,0.5291026432953824,-1.011433597185576,2
311,Beto,1.358977862357624,56.73001086617195,0.0718604249438591,0.0,0.0,0.0715361625821872,0.0,0.0,-0.0,1
356,Gruev,1.356032541736326,51.06344709795168,0.0,0.0721144749290445,0.0714285714285708,0.0,0.0,0.2111176883777632,-0.0,1
202,Bruun Larsen,1.3537713334071513,55.32966116754316,0.0,0.0681236203090509,0.0,0.0,0.0,0.1494004724799983,-0.0,0
719,Lindelöf,1.3528387378412827,12.8518446077372,0.0,0.0661147902869758,0.0,0.0,0.0,1.2400611864035835,-0.5855668194232282,0
372,Robertson,1.3466487612697944,42.63804199876444,0.0,0.0,0.0,0.0,0.0,1.0266469096751083,-0.6799981484053141,0
375,Bradley,1.3451586950446286,51.18139950400919,0.0,0.0709318826868497,0.2142857142857145,0.0,0.0,1.0266469096751083,-0.6799981484053141,2
580,Johnson,1.2889170780908776,47.61179159762743,0.0,0.0,0.0714285714285708,0.0,0.0,0.3603456495194485,-0.0,1
304,Iroegbunam,1.2640366889622934,53.42157346099856,0.0,0.0704115421002838,0.2857142857142834,0.0,0.0,0.338516348375725,-0.0,0
634,Mosquera,1.2367620548105394,74.41001823399327,0.0,0.0,0.2666666666666717,0.0,0.0,0.5218057987349992,-1.0183770772577885,1
52,J.Ramsey,1.223196259166963,47.08998607208897,0.0,0.0,0.0714285714285708,0.0,0.0,0.2946248305955338,-0.0,0
270,Hughes,1.217488506662307,42.80097171193236,0.0,0.0,0.1428571428571417,0.0,0.0,0.3603456495194485,-0.0,2
511,Morato,1.2164207395348028,39.83825721009534,0.0,0.0,0.1333333333333358,0.0672022315202236,0.0,0.9838433286413464,-0.7012914872934315,1
447,Heaven,1.2100793369935938,59.22377602478209,0.0,0.0723982970671713,0.0714285714285708,0.0,0.0,0.8429085826513779,-0.7785955654307272,0
272,Lerma,1.146059935233734,57.57181230939175,0.0,0.0,0.2142857142857145,0.0,0.0,0.3603456495194485,-0.0,0
459,Ugarte,1.1392985742342736,38.07366195999329,0.0,0.0,0.0714285714285708,0.0,0.0,0.2107271456628444,-0.0,1
519,Dominguez,1.1126274988270008,49.510865691712894,0.0,0.0,0.1333333333333358,0.0,0.0,0.2459608321603366,-0.0,0
680,Broja,1.105003430399226,27.2142863146267,0.0673438129786381,0.0674613686534218,0.0,0.1332440725244081,0.0,0.0,-0.0,0
250,Delap,0.9285714285714292,42.35086046874625,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,0
726,Kolo Muani,0.9285714285714292,54.42753530005043,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,0
682,Møller Wolfe,0.9099187877023788,47.13953779746895,0.0,0.1354966887417225,0.0,0.0,0.0,0.5218057987349992,-1.0183770772577885,0
73,Smith,0.7711710776663834,48.91181689927155,0.0,0.0674834437086094,0.0666666666666679,0.0,0.0,0.5912731698151015,-0.9558857566078784,0
431,Bayindir,0.5920907949984283,18.06592824724444,0.0,0.0,0.0,0.0,0.083333333333333,0.8429085826513779,-0.7785955654307272,2
77,Hill,0.568720746540555,30.19889058075897,0.0,0.0,0.0666666666666679,0.0,0.0,0.5912731698151015,-0.9558857566078784,1
695,Tchatchoua,0.3700953881438751,49.185905614389,0.0,0.0,0.1333333333333358,0.0,0.0,0.5218057987349992,-1.0183770772577885,1
632,Doherty,0.3700953881438751,58.32228519799246,0.0,0.0,0.1333333333333358,0.0,0.0,0.5218057987349992,-1.0183770772577885,0
