player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
157,Mitoma,2.118596067097253,54.2317987416853,0.1258615477629988,0.0633899006622516,0.0625,0.1280125523012552,0.0,0.2336060739942489,-0.0,0
552,Sadiki,2.0973550401684813,88.79396008933077,0.0,0.0,0.25,0.0,0.0,0.3473550401684813,-0.0,5
342,Bogle,2.0896892147314787,88.4019778779801,0.0,0.1264900662251655,0.1875,0.0,0.0,0.7408468644608756,-0.8431278484048932,6
623,Potts,2.074511982244673,69.9732205292606,0.0,0.0,0.0625,0.0,0.0,0.1370119822446728,-0.0,0
506,Murillo,2.074131795102579,85.34062159306481,0.061593107617896,0.0,0.125,0.1845188284518828,0.0,0.5965214993234269,-0.9514671783801072,8
654,Strand Larsen,2.0647350993377485,84.42381816871983,0.0,0.0632450331125827,0.125,0.0,0.0,0.0,-0.0,1
406,Khusanov,2.0642924690475923,30.780742861945583,0.0,0.0,0.0625,0.0,0.0,1.5885338938497031,-0.4617414248021108,3
163,Hinshelwood,2.0638608933138656,39.062629100601896,0.0644649334945586,0.1275248344370861,0.0,0.1253556485355648,0.0,0.2336060739942489,-0.0,0
502,Sels,2.061720987609986,89.63753836178948,0.0,0.0,0.0,0.0,1.25,0.5965214993234269,-0.9514671783801072,10
603,Diouf,2.0533082767872326,89.10796196239463,0.0,0.1873965231788079,0.125,0.0619142259414225,0.0,0.5480479289786915,-0.9938434476693052,0
167,Baleba,2.046106073994249,61.60269781781504,0.0,0.0,0.1875,0.0,0.0,0.2336060739942489,-0.0,0
444,Yoro,2.0424981586972857,63.55550308575272,0.0,0.0,0.0,0.0,0.0,0.8292575734250384,-0.7867594147277525,0
74,Truffert,2.042061883345633,89.54085973196413,0.0,0.0616514900662251,0.1875,0.3134100418410042,0.0,0.6442098938171567,-0.9130125225112032,0
146,Dunk,2.0227207429027,89.82620488437432,0.0,0.0634519867549669,0.375,0.0,0.0,0.934424295976996,-0.7270595133391967,0
125,Janelt,2.010686628282989,39.82872973849147,0.0,0.2513658940397351,0.1875,0.1892782426778242,0.0,0.2548107034859591,-0.0,1
466,Zirkzee,2.007687135375519,41.89376223876981,0.127509068923821,0.0614031456953642,0.0625,0.3759414225941422,0.0,0.0,-0.0,0
365,Nmecha,2.007536920765179,48.677756383807846,0.1896614268440145,0.0,0.0,0.2488912133891213,0.0,0.0,-0.0,7
730,Brobbey,1.993890201514776,46.28095977060425,0.186819830713422,0.0,0.0,0.2466108786610878,0.0,0.0,-0.0,9
636,S.Bueno,1.989978180993641,89.4145234493192,0.0628174123337364,0.0,0.125,0.1269246861924686,0.0,0.5782074680682833,-0.9670584472695288,6
447,Heaven,1.9799981586972857,62.85029602814402,0.0,0.0,0.0625,0.0,0.0,0.8292575734250384,-0.7867594147277525,1
19,Martinelli,1.978999187713102,34.84245287323199,0.0635580411124546,0.0614859271523178,0.125,0.0614644351464435,0.0,0.5402867655474314,-0.0,1
453,Garnacho,1.9727465616575888,57.1361293996808,0.0,0.1885554635761589,0.0625,0.1248535564853556,0.0,0.3447266144437567,-0.0,1
343,Struijk,1.963937773849216,89.98407967725669,0.0,0.0636175496688741,0.1875,0.0628661087866108,0.0,0.7408468644608756,-0.8431278484048932,6
643,André,1.9585163021635144,85.47938651153856,0.0,0.0,0.25,0.0639644351464435,0.0,0.1445518670170708,-0.0,2
693,Hutchinson,1.9485949970149017,45.7163446492153,0.0,0.2455711920529801,0.0,0.0627510460251045,0.0,0.1491303748308567,-0.0,1
628,José Sá,1.9455911407429665,82.1768910741301,0.0,0.0,0.0625,0.0636087866108786,1.0,0.5782074680682833,-0.9670584472695288,8
682,Møller Wolfe,1.931347696295443,65.84512913334771,0.0,0.1275662251655629,0.0625,0.0,0.0,0.5782074680682833,-0.9670584472695288,0
443,Shaw,1.9174981586972857,89.81486330235572,0.0,0.0,0.125,0.0,0.0,0.8292575734250384,-0.7867594147277525,5
192,Hartman,1.8955000820534056,87.55033270897874,0.0,0.1264486754966887,0.0625,0.0,0.0,0.5609039955969212,-0.9822499400335812,0
126,Jensen,1.875729687766491,50.80690854405306,0.1241837968561064,0.0,0.0,0.0,0.0,0.2548107034859591,-0.0,2
726,Kolo Muani,1.875,63.40281157697572,0.0,0.0,0.125,0.0,0.0,0.0,-0.0,2
560,Isidor,1.872570957688474,59.42536317901297,0.1242593712212817,0.0,0.0,0.3755334728033472,0.0,0.0,-0.0,0
232,Tosin,1.8479109349330909,48.94500223217695,0.0,0.0,0.125,0.1265062761506276,0.0,1.378906457775027,-0.5325017989925641,3
627,Johnstone,1.8444823541320865,88.9252647503782,0.0,0.0,0.0,0.0,0.6999999999999965,0.5782074680682833,-0.9670584472695288,0
646,Gomes,1.832051867017071,87.21072923420503,0.0,0.0,0.3125,0.0,0.0,0.1445518670170708,-0.0,3
659,Walker-Peters,1.8016651826394956,81.85246968277976,0.0620767835550181,0.0,0.125,0.0,0.0,0.5480479289786915,-0.9938434476693052,0
593,P.M.Sarr,1.794489638894127,59.58349278390119,0.0625906892382104,0.0618377483443708,0.0,0.0,0.0,0.2960229476699625,-0.0,0
40,Mings,1.790662108711218,37.30114286914968,0.0,0.0,0.0,0.0623953974895397,0.0,1.2929504883065108,-0.5646837770848325,0
162,Gruda,1.7324751855305445,54.01505745263311,0.0622279322853688,0.0625206953642384,0.125,0.1251673640167364,0.0,0.2336060739942489,-0.0,0
674,Ramsdale,1.7211092415039435,38.77456511298417,0.0,0.0,0.0,0.0,0.0,1.287791899215625,-0.5666826577116815,0
677,Guessand,1.7015902710832502,32.896244927118616,0.0,0.1261175496688741,0.0,0.0,0.0,0.3232376220766277,-0.0,2
574,Udogie,1.7001222093407642,49.72800707529149,0.0,0.0623965231788079,0.0625,0.0,0.0,1.18409179067985,-0.6086591508755097,0
325,Smith Rowe,1.6947505252291313,55.00646693321808,0.061139661426844,0.0631001655629139,0.0625,0.0,0.0,0.2622517214061695,-0.0,3
588,Odobert,1.6709291690947734,48.14024613980741,0.0,0.0615273178807947,0.0,0.1903242677824267,0.0,0.2960229476699625,-0.0,2
685,Diakité,1.6686973713059536,88.68822257041998,0.0,0.0,0.0625,0.0,0.0,0.6442098938171567,-0.9130125225112032,0
86,Brooks,1.6672033160926505,54.74409069624276,0.0632406287787182,0.0624999999999999,0.25,0.2524476987447699,0.0,0.1610524734542891,-0.0,0
39,Maatsen,1.6657667112216783,53.14296987598051,0.0,0.0,0.0625,0.0,0.0,1.2929504883065108,-0.5646837770848325,2
526,Igor Jesus,1.6290697383045,59.05395210479556,0.0625906892382104,0.0623758278145695,0.0,0.1915794979079498,0.0,0.0,-0.0,2
405,Aké,1.6256941426877596,26.496924333021173,0.0,0.0,0.0625,0.0614016736401673,0.0,1.5885338938497031,-0.4617414248021108,1
372,Robertson,1.6250527200897391,43.66881960953829,0.0,0.0,0.0,0.1264644351464435,0.0,1.1304344510902538,-0.6318461661469577,1
610,Wan-Bissaka,1.6142210376007773,76.26385112744039,0.0,0.0616721854304635,0.125,0.0,0.0,0.5480479289786915,-0.9938434476693052,4
609,Todibo,1.6139726932299163,85.28266965636482,0.0,0.0615894039735099,0.125,0.0,0.0,0.5480479289786915,-0.9938434476693052,4
631,Agbadou,1.6111490207987542,73.2403222030113,0.0,0.0,0.0,0.0,0.0,0.5782074680682833,-0.9670584472695288,0
272,Lerma,1.580940526850088,51.443000864491,0.0,0.1240894039735099,0.1875,0.0630962343096234,0.0,0.3330760806199345,-0.0,2
191,Estève,1.5786540555633397,89.46335134356315,0.0,0.0,0.0,0.0,0.0,0.5609039955969212,-0.9822499400335812,2
190,Ekdal,1.5786540555633397,89.54024241769324,0.0,0.0,0.0,0.0,0.0,0.5609039955969212,-0.9822499400335812,1
210,Tchaouna,1.5757150451207125,59.07385030333593,0.0623337363966142,0.0621067880794702,0.0625,0.0,0.0,0.1402259988992303,-0.0,1
731,Kevin,1.5722061916048449,34.25415004267879,0.0,0.1241514900662251,0.0625,0.0,0.0,0.2622517214061695,-0.0,1
311,Beto,1.5659346809813155,54.80651874264579,0.1259371221281741,0.0,0.0,0.0621861924686192,0.0,0.0,-0.0,1
680,Broja,1.565446290865693,35.779623886367446,0.0612908101571946,0.0644039735099337,0.0,0.1270711297071129,0.0,0.0,-0.0,2
749,Mané,1.560015592393124,29.22917242994019,0.1258615477629988,0.0615273178807947,0.0,0.3719874476987447,0.0,0.0,-0.0,2
370,Frimpong,1.5576735498439584,19.31263045409792,0.0,0.1863617549668874,0.0,0.0,0.0,1.1304344510902538,-0.6318461661469577,2
519,Dominguez,1.5320714382096063,48.83947151982326,0.0640568319226118,0.0,0.125,0.1876569037656903,0.0,0.1491303748308567,-0.0,3
187,Walker,1.521920996320911,89.5308623298033,0.0,0.0636796357615894,0.4375,0.1897280334728033,0.0,0.5609039955969212,-0.9822499400335812,2
198,Tuanzebe,1.5161540555633397,64.80782904689863,0.0,0.0,0.0625,0.0,0.0,0.5609039955969212,-0.9822499400335812,4
486,Elanga,1.5052882065919857,32.06402306510098,0.0,0.0611134105960264,0.0,0.0,0.0,0.3219479748039062,-0.0,1
316,Robinson,1.5026896015464395,48.50918508076229,0.0,0.0,0.0,0.1229079497907949,0.0,1.049006885624678,-0.6692252338690333,2
695,Tchatchoua,1.4861490207987542,75.93019859280074,0.0,0.0,0.125,0.0,0.0,0.5782074680682833,-0.9670584472695288,6
421,Rodrigo,1.4595288709519654,43.53101445621112,0.0,0.0,0.0,0.0623953974895397,0.0,0.3971334734624258,-0.0,3
505,Milenković,1.4573764966755371,90.0,0.0,0.0,0.25,0.0623221757322175,0.0,0.5965214993234269,-0.9514671783801072,6
152,Veltman,1.4525688144511286,53.27122781740029,0.0617442563482466,0.0,0.1875,0.0622384937238493,0.0,0.934424295976996,-0.7270595133391967,0
606,Mavropanos,1.4292044813093865,82.51786293341891,0.0,0.0,0.125,0.0,0.0,0.5480479289786915,-0.9938434476693052,4
713,A.Jimenez,1.4186973713059536,74.41293728837982,0.0,0.0,0.3125,0.0,0.0,0.6442098938171567,-0.9130125225112032,0
388,C.Jones,1.409843712110312,35.86462508704943,0.0,0.0632450331125828,0.0625,0.0,0.0,0.2826086127725634,-0.0,5
570,Danso,1.3879326398043403,54.04649827101796,0.0,0.0,0.1875,0.0,0.0,1.18409179067985,-0.6086591508755097,0
358,Tanaka,1.3733134145463075,27.43799447358827,0.1254383313180169,0.0,0.0625,0.1234100418410041,0.0,0.1852117161152189,-0.0,1
605,Kilman,1.3667044813093865,89.50700669980549,0.0,0.0,0.1875,0.0,0.0,0.5480479289786915,-0.9938434476693052,1
116,Hickey,1.3356256395614905,36.49445266911606,0.0,0.0,0.0,0.0,0.0,1.0192428139438363,-0.6836171743823458,1
202,Bruun Larsen,1.3246216942634688,51.32584059745933,0.0,0.0614652317880794,0.0,0.0,0.0,0.1402259988992303,-0.0,0
634,Mosquera,1.2986490207987542,75.86251794473807,0.0,0.0,0.3125,0.0,0.0,0.5782074680682833,-0.9670584472695288,7
88,Cook,1.2899638972953489,36.54621334918231,0.0,0.0638038079470198,0.0625,0.0,0.0,0.1610524734542891,-0.0,0
543,Adingra,1.2848550401684813,48.66800662776459,0.0,0.0,0.0625,0.0,0.0,0.3473550401684813,-0.0,0
270,Hughes,1.2705760806199344,59.51555105299807,0.0,0.0,0.0625,0.0,0.0,0.3330760806199345,-0.0,5
591,Gray,1.2335229476699625,56.88734424971564,0.0,0.0,0.0625,0.0,0.0,0.2960229476699625,-0.0,0
44,Bogarde,1.2311537405103812,21.431925817500723,0.0,0.0,0.1875,0.1903870292887029,0.0,1.2929504883065108,-0.5646837770848325,1
719,Lindelöf,1.2282667112216783,15.396940602262084,0.0,0.0,0.0,0.0,0.0,1.2929504883065108,-0.5646837770848325,0
250,Delap,1.227760532347093,50.051551477602914,0.0610640870616686,0.0,0.0625,0.0460041841004184,0.0,0.0,-0.0,4
109,Henry,1.2106256395614905,35.39466008692935,0.0,0.0,0.125,0.0,0.0,1.0192428139438363,-0.6836171743823458,1
52,J.Ramsey,1.1969479748039062,40.83089426248656,0.0,0.0,0.125,0.0,0.0,0.3219479748039062,-0.0,0
321,J.Cuenca,1.1922816517556445,36.74115301491247,0.0,0.0,0.1875,0.0,0.0,1.049006885624678,-0.6692252338690333,3
580,Johnson,1.1455760806199344,55.56910429123742,0.0,0.0,0.1875,0.0,0.0,0.3330760806199345,-0.0,2
459,Ugarte,1.1448143933562596,53.54621509017122,0.0,0.0,0.0625,0.0,0.0,0.2073143933562596,-0.0,1
276,Devenny,1.136809454259596,28.702701834642085,0.0607466747279322,0.0,0.0,0.0,0.0,0.3330760806199345,-0.0,2
18,Madueke,1.0402867655474313,29.545934490790746,0.0,0.0,0.0,0.0,0.0,0.5402867655474314,-0.0,1
206,Edwards,1.0136117604886343,13.51494398818529,0.0,0.1244619205298013,0.0,0.0,0.0,0.1402259988992303,-0.0,9
300,McNeil,1.0040302044679137,24.605194270345567,0.0,0.0623965231788079,0.0,0.0,0.0,0.3168406349314899,-0.0,5
561,Mayenda,1.0,34.078313221910044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,1
341,Darlow,0.9490010673380336,40.64234925437648,0.0,0.0,0.0,0.0,0.1538461538461534,0.7408468644608756,-0.8431278484048932,6
720,Tolu,0.9375,41.525344655764485,0.0,0.0,0.0625,0.0,0.0,0.0,-0.0,2
246,Andrey Santos,0.7197266144437567,26.8504853647781,0.0,0.0,0.125,0.0,0.0,0.3447266144437567,-0.0,1
77,Hill,0.6686973713059536,52.630653891410304,0.0,0.0,0.0625,0.0,0.0,0.6442098938171567,-0.9130125225112032,0
207,Hannibal,0.5803957008859852,24.58052529836946,0.0,0.0633899006622516,0.25,0.0,0.0,0.1402259988992303,-0.0,1
195,Lucas Pires,0.5786540555633397,34.87884086160941,0.0,0.0,0.0,0.0,0.0,0.5609039955969212,-0.9822499400335812,4
608,Scarles,0.5542044813093863,49.17645492639814,0.0,0.0,0.0,0.0,0.0,0.5480479289786915,-0.9938434476693052,2
632,Doherty,0.5486490207987542,47.33387946353527,0.0,0.0,0.0625,0.0,0.0,0.5782074680682833,-0.9670584472695288,0
437,Martinez,0.5424981586972858,24.122906851091415,0.0,0.0,0.0,0.0,0.0,0.8292575734250384,-0.7867594147277525,8
511,Morato,0.4573346556713531,56.71747340489399,0.0,0.0,0.25,0.0622803347280334,0.0,0.5965214993234269,-0.9514671783801072,0
706,Justin,0.3977190160559825,19.24677370746584,0.0,0.0,0.0,0.0,0.0,0.7408468644608756,-0.8431278484048932,9
73,Smith,0.2311973713059536,28.868462946953866,0.0,0.0,0.0,0.0,0.0,0.6442098938171567,-0.9130125225112032,0
507,Aina,0.1450543209433197,11.85432785822347,0.0,0.0,0.0,0.0,0.0,0.5965214993234269,-0.9514671783801072,5
