player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
325,Smith Rowe,1.9524065522553804,57.543080589775016,0.1428744169977535,0.0,0.0714285714285708,0.0718947997609081,0.0,0.2375682389342756,-0.0,6
543,Adingra,1.9319131347577485,52.921494401547406,0.0720331663499741,0.0,0.0714285714285708,0.212133891213389,0.0,0.4310419832230594,-0.0,1
358,Tanaka,1.9256001720667744,54.23745833633501,0.1426671273104154,0.0,0.0714285714285708,0.1463000597728621,0.0,0.1373930471704063,-0.0,1
146,Dunk,1.905333896345967,89.89674735249622,0.0,0.0,0.3999999999999979,0.0,0.0,0.9989875555599628,-0.693653659213998,1
613,Souček,1.8985553891900715,43.73133822010904,0.0704784936949387,0.0714285714285715,0.0,0.2019079497907938,0.0,0.129969256638869,-0.0,2
126,Jensen,1.8849507529408172,53.34490034339503,0.1423561927794082,0.0,0.0714285714285708,0.0,0.0,0.2445983604723469,-0.0,1
511,Morato,1.878245534479451,73.32935787527317,0.0,0.0,0.1999999999999989,0.0667336122733616,0.0,0.8100121305104904,-0.7985002083044023,0
53,Malen,1.8770845994615837,27.97822583409195,0.1341555824264417,0.1320971302428263,0.0,0.0,0.0,0.3100152966008959,-0.0,1
646,Gomes,1.864844755123079,89.36024962178519,0.0,0.0,0.3333333333333355,0.0677266387726643,0.0,0.1304514496837498,-0.0,1
238,Estêvão,1.86041660505398,39.18187397364782,0.0,0.2143093661305576,0.1428571428571417,0.0,0.0,0.3603456495194485,-0.0,5
659,Walker-Peters,1.8594802196431448,77.84087517710053,0.0710830886163414,0.0,0.0666666666666679,0.0,0.0,0.5198770265554761,-1.0202286719437117,1
505,Milenković,1.810563526111244,90.0,0.0,0.0,0.2666666666666717,0.0657182705718275,0.0,0.8100121305104904,-0.7985002083044023,2
685,Diakité,1.80788744410269,86.05925250997112,0.0,0.0,0.0714285714285708,0.0,0.0,0.7298923243772546,-0.8505763088459937,10
627,Johnstone,1.803428721477212,88.01643073265615,0.0,0.0,0.0,0.0,0.9000000000000019,0.5218057987349992,-1.0183770772577885,0
730,Brobbey,1.779351513090312,39.30116772326679,0.141147002936603,0.0718070009460739,0.0714285714285708,0.0707710699342494,0.0,0.0,-0.0,0
342,Bogle,1.7677844190513592,86.7471967677641,0.0,0.1416508987701037,0.2142857142857145,0.0,0.0,0.5495721886816254,-0.9924547516548626,-1
633,H.Bueno,1.7187078132463691,79.86089829022882,0.0,0.071759697256386,0.0,0.0,0.0,0.5218057987349992,-1.0183770772577885,0
588,Odobert,1.7051642997878582,40.9571312596464,0.0,0.0720908230842006,0.0,0.2131380753138074,0.0,0.2757537552214489,-0.0,1
190,Ekdal,1.6945480805701605,89.25886535552193,0.0,0.0,0.0,0.0662203626220367,0.0,0.5874537652563682,-0.9591260473082442,9
152,Veltman,1.6743246851574276,36.001584965715075,0.0725686647089308,0.0,0.1333333333333358,0.0669121338912138,0.0,0.9989875555599628,-0.693653659213998,0
187,Walker,1.6486270493629211,89.47402588670364,0.0,0.0741248817407759,0.3999999999999979,0.1979246861924675,0.0,0.5874537652563682,-0.9591260473082442,6
591,Gray,1.634564831776248,56.778493744446834,0.0720849887718086,0.0,0.2142857142857145,0.2126718469814704,0.0,0.2757537552214489,-0.0,0
347,Gudmundsson,1.6315824699018369,86.54017421895635,0.0,0.0,0.0714285714285708,0.1458936043036451,0.0,0.5495721886816254,-0.9924547516548626,-1
157,Mitoma,1.6213136534434545,36.64147357517252,0.0743133529106927,0.0,0.0,0.0,0.0,0.2497468888899907,-0.0,2
39,Maatsen,1.5878277003136876,51.40093953365513,0.0,0.0,0.0666666666666679,0.0,0.0,1.2400611864035835,-0.5855668194232282,1
720,Tolu,1.580638651618688,32.54459404942007,0.073639661426844,0.0728476821192054,0.0666666666666679,0.1342036262203634,0.0,0.0,-0.0,0
609,Todibo,1.51223113606872,87.05154257618327,0.0,0.070860927152318,0.1999999999999989,0.0,0.0,0.5198770265554761,-1.0202286719437117,0
310,Barry,1.4958542062532358,54.36959064384935,0.1418206944204517,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,2
486,Elanga,1.4734578598631498,42.77795730156544,0.0,0.0709082308420058,0.0,0.0,0.0,0.2607331673371321,-0.0,2
81,Kluivert,1.471387303783282,58.87035624234566,0.0714803938504059,0.0,0.2142857142857145,0.1457979677226529,0.0,0.1824730810943136,-0.0,1
674,Ramsdale,1.4617128892674789,59.79116135965229,0.0,0.0,0.0,0.0,0.2727272727272715,1.0429326693485286,-0.6721288709901402,0
125,Janelt,1.4570160936162022,39.056941862978185,0.0,0.0707899716177863,0.1428571428571417,0.142904961147638,0.0,0.2445983604723469,-0.0,0
478,Trippier,1.4402957290218668,52.93181290973273,0.0,0.0,0.0714285714285708,0.1409205020920493,0.0,1.0429326693485286,-0.6721288709901402,1
606,Mavropanos,1.4329816879450965,76.91560935156625,0.0,0.0,0.0666666666666679,0.0,0.0,0.5198770265554761,-1.0202286719437117,0
109,Henry,1.4153368615263908,43.42354353454581,0.0,0.0708136234626302,0.0714285714285708,0.0,0.0,0.9783934418893876,-0.7040688793223164,1
86,Brooks,1.3963929594381073,49.32709585044306,0.0718431508032475,0.0,0.3571428571428562,0.2118469814704122,0.0,0.1824730810943136,-0.0,3
731,Kevin,1.3896496012805395,40.58808155032059,0.0,0.0745033112582782,0.0714285714285708,0.0,0.0,0.2375682389342756,-0.0,0
319,Castagne,1.3815754645734537,35.94745017169752,0.0,0.0737937559129613,0.0714285714285708,0.0,0.0,0.9502729557371026,-0.7186501874739619,2
632,Doherty,1.3700953881438749,60.12374852916459,0.0,0.0,0.1333333333333358,0.0,0.0,0.5218057987349992,-1.0183770772577885,1
447,Heaven,1.3514610404573433,59.04238567324425,0.0,0.0697729422894987,0.0714285714285708,0.0,0.0,0.9384701045563708,-0.7248993195389529,1
719,Lindelöf,1.3489976782386337,12.561373460125354,0.0,0.0648344370860928,0.0,0.0,0.0,1.2400611864035835,-0.5855668194232282,0
343,Struijk,1.3428317227410482,89.7501995533463,0.0,0.0,0.2142857142857145,0.0,0.0,0.5495721886816254,-0.9924547516548626,0
162,Gruda,1.331054047515028,47.31045929360607,0.0,0.071546830652791,0.1333333333333358,0.0,0.0,0.2497468888899907,-0.0,1
570,Danso,1.3168951058920313,51.41913346780973,0.0,0.0,0.2142857142857145,0.072289300657501,0.0,1.1030150208857956,-0.644123501365551,1
605,Kilman,1.299648354611766,89.82596174627189,0.0,0.0,0.1999999999999989,0.0,0.0,0.5198770265554761,-1.0202286719437117,0
304,Iroegbunam,1.2828049594002795,55.49675810951528,0.0,0.0702223273415327,0.2857142857142834,0.0,0.0,0.3578522630899646,-0.0,2
356,Gruev,1.2757090358175216,44.50439143433472,0.0,0.0699148533585621,0.0714285714285708,0.0,0.0,0.1373930471704063,-0.0,2
372,Robertson,1.2743245625670714,42.33573067502346,0.0,0.0,0.0,0.0,0.0,0.9783934418893876,-0.7040688793223164,0
270,Hughes,1.268501007636295,31.23296819502566,0.0,0.0,0.0714285714285708,0.0,0.0,0.3399295790648659,-0.0,1
388,C.Jones,1.242984493168103,35.2844094336492,0.0,0.0,0.0714285714285708,0.0698147041243271,0.0,0.2445983604723469,-0.0,2
634,Mosquera,1.2367620548105394,74.99048872123005,0.0,0.0,0.2666666666666717,0.0,0.0,0.5218057987349992,-1.0183770772577885,0
444,Yoro,1.213570785017418,59.036147016960186,0.0,0.0,0.0,0.0,0.0,0.9384701045563708,-0.7248993195389529,6
431,Bayindir,1.213570785017418,43.41221093581154,0.0,0.0,0.0,0.0,0.0,0.9384701045563708,-0.7248993195389529,2
52,J.Ramsey,1.1893045959085613,40.641128821170426,0.0,0.0,0.0714285714285708,0.0,0.0,0.2607331673371321,-0.0,1
459,Ugarte,1.163188954710522,38.90358841822157,0.0,0.0,0.0714285714285708,0.0,0.0,0.2346175261390926,-0.0,1
202,Bruun Larsen,1.146863441314092,56.31438212904931,0.0,0.0,0.0,0.0,0.0,0.146863441314092,-0.0,3
680,Broja,1.134360771356059,24.416899899142702,0.0716013128346865,0.0715704824976349,0.0,0.1332440725244081,0.0,0.0,-0.0,0
519,Dominguez,1.0691696992942867,49.16125951540474,0.0,0.0,0.1333333333333358,0.0,0.0,0.2025030326276226,-0.0,0
272,Lerma,1.0542152933505826,58.86062951756594,0.0,0.0,0.2857142857142834,0.0,0.0,0.3399295790648659,-0.0,1
73,Smith,1.0208250032323023,40.60014720361168,0.0,0.0709791863765374,0.0714285714285708,0.0,0.0,0.7298923243772546,-0.8505763088459937,6
311,Beto,1.0,55.9634326897678,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0
642,Hee Chan,0.997118116350414,52.25294269690638,0.0,0.0,0.1333333333333358,0.0,0.0,0.1304514496837498,-0.0,1
250,Delap,0.9285714285714292,45.39779434718921,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,2
726,Kolo Muani,0.9285714285714292,54.606719605827,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,0
580,Johnson,0.768501007636295,29.379054823139533,0.0,0.0,0.0714285714285708,0.0,0.0,0.3399295790648659,-0.0,9
682,Møller Wolfe,0.7133861481564923,59.47788163676968,0.0,0.0699858088930937,0.0,0.0,0.0,0.5218057987349992,-1.0183770772577885,1
628,José Sá,0.6476990787350165,53.1851145450616,0.0,0.0,0.0,0.0673472803347284,0.2307692307692312,0.5218057987349992,-1.0183770772577885,3
695,Tchatchoua,0.3700953881438751,54.679295139639294,0.0,0.0,0.1333333333333358,0.0,0.0,0.5218057987349992,-1.0183770772577885,1
