player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
447,Heaven,2.047659111992424,68.79070852244078,0.0,0.0,0.0714285714285708,0.0,0.0,0.8775471566423065,-0.7584594732213119,0
19,Martinelli,2.0395699940311904,31.88653765338713,0.0655542120112862,0.0673289183222959,0.0666666666666679,0.0684518828451887,0.0,0.5080269628293509,-0.0,0
636,S.Bueno,2.002760436393825,86.27084503998272,0.0664087061668686,0.067262693156733,0.1333333333333358,0.0,0.0,0.5384919756831904,-1.0026385224274406,1
232,Tosin,2.0013177452268622,50.89875537305187,0.0,0.0,0.0714285714285708,0.1417095038852353,0.0,1.441382598077794,-0.5103457853075962,0
358,Tanaka,1.9907370663180128,48.84098197776336,0.144843669027465,0.0,0.0714285714285708,0.1419007770472197,0.0,0.1960465155620384,-0.0,0
325,Smith Rowe,1.9668969014300008,59.7922538601926,0.143133529106926,0.0,0.0714285714285708,0.0729109384339505,0.0,0.2497468888899907,-0.0,1
72,Senesi,1.962513465228982,89.66548753692095,0.0,0.1352317880794708,0.3333333333333355,0.265595536959552,0.0,0.5854178146906504,-0.9608619173262972,2
560,Isidor,1.9428931077624496,51.96473051784325,0.1456037312143711,0.0,0.0714285714285708,0.4319067543335363,0.0,0.0,-0.0,2
646,Gomes,1.9353370803922016,84.18982962322602,0.0,0.0,0.2666666666666717,0.0673807531380757,0.0,0.1346229939207976,-0.0,2
643,André,1.9346229939207988,83.55178714964644,0.0,0.0,0.1999999999999989,0.0,0.0,0.1346229939207976,-0.0,1
489,J.Murphy,1.9333455012034335,57.203735698240266,0.0698220763517015,0.0725638599810786,0.0,0.0719187089061561,0.0,0.2946248305955338,-0.0,2
443,Shaw,1.90480196913528,89.46076651538073,0.0,0.0,0.2142857142857145,0.0,0.0,0.8775471566423065,-0.7584594732213119,1
713,A.Jimenez,1.8895669348919464,79.44474917753288,0.0,0.132781456953643,0.1333333333333358,0.0,0.0,0.5854178146906504,-0.9608619173262972,-1
505,Milenković,1.878709030053459,90.0,0.0,0.0,0.1999999999999989,0.0662873082287312,0.0,0.8105747561255184,-0.7981530343007915,4
642,Hee Chan,1.8720015610975684,56.82345834615883,0.1337847642079815,0.067262693156733,0.1333333333333358,0.0,0.0,0.1346229939207976,-0.0,2
475,Botman,1.851824540462609,54.449772803679785,0.0,0.0,0.0,0.2843514644351465,0.0,1.1784993223821354,-0.611026246354673,3
187,Walker,1.832019225606548,89.04951696563647,0.0,0.068057395143488,0.3333333333333355,0.2009037656903754,0.0,0.66067238618316,-0.9003957783641161,0
190,Ekdal,1.8258944599808296,88.7394285354081,0.0,0.0,0.0,0.0656178521617856,0.0,0.66067238618316,-0.9003957783641161,0
543,Adingra,1.8224395128867077,48.12960605623999,0.0733460010364484,0.0,0.0714285714285708,0.2156843992827256,0.0,0.3114536798503104,-0.0,1
511,Morato,1.8121316241957124,77.10618045595348,0.0,0.0,0.2666666666666717,0.0663765690376573,0.0,0.8105747561255184,-0.7981530343007915,1
157,Mitoma,1.793751064466681,43.17735849962778,0.0667956469165663,0.0681677704194262,0.0,0.0,0.0,0.2552695186255704,-0.0,0
627,Johnstone,1.7691867865890818,88.55742921979683,0.0,0.0,0.0,0.0,0.6999999999999965,0.5384919756831904,-1.0026385224274406,2
343,Struijk,1.7551986861562083,89.92157985735898,0.0,0.0,0.2142857142857145,0.0,0.0,0.7841860622481538,-0.8147016618062306,1
152,Veltman,1.7451914386831897,49.89446977883438,0.0678274889157602,0.0,0.0666666666666679,0.066532775453278,0.0,1.0210780745022818,-0.682717678100264,0
81,Kluivert,1.7379447929709944,59.61583465408351,0.1317049576783563,0.0,0.2666666666666717,0.1997322175732216,0.0,0.1463544536726626,-0.0,2
365,Nmecha,1.7138046692218851,47.44916226234689,0.1427189497322498,0.0,0.0,0.1429288702928861,0.0,0.0,-0.0,8
478,Trippier,1.7116930401637438,50.80397257642342,0.0,0.0,0.0,0.1442199641362813,0.0,1.1784993223821354,-0.611026246354673,0
628,José Sá,1.7050619072842874,76.70397665874216,0.0,0.0,0.0,0.0666443514644356,0.3076923076923068,0.5384919756831904,-1.0026385224274406,0
591,Gray,1.664879327066755,57.252580205556775,0.0734841941613405,0.0,0.2142857142857145,0.2178003586371787,0.0,0.2939437119085882,-0.0,0
674,Ramsdale,1.6280791366335232,55.602863626539865,0.0,0.0,0.0,0.0,0.1818181818181814,1.1784993223821354,-0.611026246354673,0
210,Tchaouna,1.6255268762516883,48.52526008409141,0.0653123740427251,0.0668211920529803,0.0666666666666679,0.0,0.0,0.16516809654579,-0.0,2
272,Lerma,1.6210367624963034,54.9279218596162,0.0,0.1415326395458848,0.2142857142857145,0.0707949790794975,0.0,0.3399295790648659,-0.0,2
680,Broja,1.607848837007362,35.39604564665458,0.0679403466344221,0.0670640176600443,0.0,0.1348953974895406,0.0,0.0,-0.0,1
162,Gruda,1.5893219573270665,58.557763429628,0.0666989117291419,0.0,0.1333333333333358,0.1338912133891222,0.0,0.2552695186255704,-0.0,0
659,Walker-Peters,1.5778483815615552,75.84437684604853,0.0,0.0,0.0,0.0,0.0,0.5604781089142373,-0.9826297273526824,7
606,Mavropanos,1.5778483815615552,80.119459873208,0.0,0.0,0.0,0.0,0.0,0.5604781089142373,-0.9826297273526824,0
609,Todibo,1.577583480899305,83.61452344931922,0.0,0.0665783664459162,0.1999999999999989,0.0,0.0,0.5604781089142373,-0.9826297273526824,1
685,Diakité,1.5578892306976853,87.69601253511995,0.0,0.0,0.0666666666666679,0.0,0.0,0.5854178146906504,-0.9608619173262972,0
720,Tolu,1.5269498653006517,35.66671034420277,0.0667795243853289,0.0654966887417219,0.0666666666666679,0.1300083682008376,0.0,0.0,-0.0,0
388,C.Jones,1.515880868212889,42.60612780059074,0.0,0.0705298013245034,0.0,0.0711894799760904,0.0,0.2331019842632883,-0.0,0
486,Elanga,1.5089815004157805,43.7467320438009,0.0,0.0714522232734154,0.0,0.0,0.0,0.2946248305955338,-0.0,1
18,Madueke,1.508026962829351,31.295713265134594,0.0,0.0,0.0,0.0,0.0,0.5080269628293509,-0.0,0
453,Garnacho,1.503060881307529,54.66360294647361,0.0,0.0713812677388837,0.0714285714285708,0.0,0.0,0.3603456495194485,-0.0,11
613,Souček,1.473775311186643,48.53874804343413,0.0667311567916167,0.0,0.0,0.0,0.0,0.1401195272285593,-0.0,12
632,Doherty,1.469186786589082,60.50703593641191,0.0,0.0,0.0666666666666679,0.0,0.0,0.5384919756831904,-1.0026385224274406,0
145,De Cuyper,1.468904329456412,59.21522689614979,0.0,0.0,0.0,0.1305439330543941,0.0,1.0210780745022818,-0.682717678100264,1
125,Janelt,1.4621256362705817,36.67518244362799,0.0,0.0729186376537371,0.1428571428571417,0.1445546921697539,0.0,0.241672173996758,-0.0,1
605,Kilman,1.4445150482282192,89.64942187162308,0.0,0.0,0.1333333333333358,0.0,0.0,0.5604781089142373,-0.9826297273526824,1
319,Castagne,1.4445013514074607,44.27295547871187,0.0,0.0701986754966888,0.0714285714285708,0.0,0.0,0.9989875555599628,-0.693653659213998,0
310,Barry,1.428225945759196,46.91910849908204,0.1427707721540844,0.0,0.1428571428571417,0.0,0.0,0.0,-0.0,2
356,Gruev,1.4068554086557,50.76758260692078,0.0,0.0702696310312205,0.0,0.0,0.0,0.1960465155620384,-0.0,0
731,Kevin,1.3888433884169546,31.71888552697932,0.0,0.0701750236518449,0.0714285714285708,0.0,0.0,0.2497468888899907,-0.0,2
39,Maatsen,1.3596562747688794,59.15688469414262,0.0,0.0,0.0666666666666679,0.0,0.0,1.080676503440824,-0.6543535620052771,0
311,Beto,1.3590098954083307,54.63920556876303,0.071964069787528,0.0,0.0,0.0711536162582183,0.0,0.0,-0.0,1
570,Danso,1.3493056403152632,57.48708702543047,0.0,0.0,0.2142857142857145,0.0,0.0,1.175774847634353,-0.612183493033375,0
304,Iroegbunam,1.348333877962291,52.4631914727565,0.0,0.0715231788079471,0.2142857142857145,0.0,0.0,0.3480500558241646,-0.0,5
372,Robertson,1.3476036525759376,32.44745567846173,0.0,0.0,0.0,0.1433353257621031,0.0,0.9324079370531534,-0.7281396102393186,0
580,Johnson,1.339929579064866,30.84754412506303,0.0,0.0,0.0,0.0,0.0,0.3399295790648659,-0.0,1
109,Henry,1.3274630610877844,52.46934605947085,0.0,0.0712393566698203,0.1428571428571417,0.0,0.0,0.9666886959870322,-0.710086562051567,1
588,Odobert,1.293943711908588,34.10813762216939,0.0,0.0,0.0,0.0,0.0,0.2939437119085882,-0.0,7
730,Brobbey,1.288963486514245,46.438480160367455,0.0724650198652617,0.0,0.0714285714285708,0.0705319784817688,0.0,0.0,-0.0,5
634,Mosquera,1.2691867865890782,75.37463784702436,0.0,0.0,0.2666666666666717,0.0,0.0,0.5384919756831904,-1.0026385224274406,0
270,Hughes,1.1970724362077243,48.67304187323855,0.0,0.0,0.1428571428571417,0.0,0.0,0.3399295790648659,-0.0,1
52,J.Ramsey,1.1517676877383922,34.726655680426504,0.0,0.0,0.1428571428571417,0.0,0.0,0.2946248305955338,-0.0,2
459,Ugarte,1.1479582177320058,45.648594197868,0.0,0.0,0.0714285714285708,0.0,0.0,0.2193867891605766,-0.0,1
519,Dominguez,1.1359770223647117,37.5554659846793,0.0,0.0,0.0666666666666679,0.0,0.0,0.2026436890313796,-0.0,1
719,Lindelöf,1.13387261030972,15.518420983118409,0.0,0.0691832229580576,0.0,0.0,0.0,1.080676503440824,-0.6543535620052771,0
375,Bradley,0.9899826125281204,57.94731275364408,0.0,0.0,0.2142857142857145,0.0,0.0,0.9324079370531534,-0.7281396102393186,0
250,Delap,0.9285714285714292,36.13012240952861,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,2
726,Kolo Muani,0.9285714285714292,52.001281908123794,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,1
682,Møller Wolfe,0.9275753075603874,46.22169962538724,0.0,0.1305739514348792,0.0,0.0,0.0,0.5384919756831904,-1.0026385224274406,0
73,Smith,0.7580216810288113,43.58087115481593,0.0,0.066710816777042,0.0666666666666679,0.0,0.0,0.5854178146906504,-0.9608619173262972,1
77,Hill,0.5578892306976851,48.72519793242561,0.0,0.0,0.0666666666666679,0.0,0.0,0.5854178146906504,-0.9608619173262972,0
695,Tchatchoua,0.402520119922414,44.92035678265257,0.0,0.0,0.1333333333333358,0.0,0.0,0.5384919756831904,-1.0026385224274406,3
