player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
724,Geertruida,2.089345376843767,55.93424009382782,0.0,0.0,0.0,0.0,0.0,1.560113325739754,-0.4707679488959866,2
19,Martinelli,2.074621541035222,31.91283306918332,0.0674083031035877,0.0667991169977926,0.0666666666666679,0.0668786610878665,0.0,0.5369706801027069,-0.0,0
163,Hinshelwood,2.064684119729556,42.74867786902959,0.066505441354293,0.1313907284768213,0.0,0.0671018131101818,0.0,0.2708829144174441,-0.0,0
453,Garnacho,2.0509936302448257,59.82705533288362,0.0,0.2157521286660355,0.0714285714285708,0.1417812313209794,0.0,0.3333845843543105,-0.0,3
74,Truffert,2.0497665735130304,88.46514792402083,0.0,0.0642384105960265,0.1333333333333358,0.4718103207810314,0.0,0.5295681977249241,-1.010993843447669,2
358,Tanaka,1.9914630290847604,42.89245234929805,0.1448436690274649,0.0,0.0714285714285708,0.1397011356843985,0.0,0.198972119691608,-0.0,2
375,Bradley,1.988610276852788,62.37013543692817,0.0,0.0,0.2857142857142834,0.0,0.0,0.9783934418893876,-0.7040688793223164,6
192,Hartman,1.9658686173016708,86.88833897653872,0.0,0.2679690949227378,0.0,0.0,0.0,0.3624890370189452,-1.200527704485488,1
443,Shaw,1.961000076540068,89.40191754916792,0.0,0.0,0.2142857142857145,0.0,0.0,0.913609171837679,-0.7383233810118965,1
646,Gomes,1.9496973492539749,88.11557866868381,0.0,0.0,0.2666666666666717,0.0667559274755932,0.0,0.1496080884450535,-0.0,1
475,Botman,1.949639500328843,54.21108937876717,0.0,0.0,0.0,0.2870771069934252,0.0,1.245814719401242,-0.5832523260658242,-1
560,Isidor,1.9358676930927297,51.34271763998313,0.1446363793401269,0.0,0.0714285714285708,0.4287507471607929,0.0,0.0,-0.0,2
543,Adingra,1.8963618119718972,48.05687624570759,0.0722577301779236,0.0,0.0714285714285708,0.2164734010759116,0.0,0.3900283314349385,-0.0,0
643,André,1.8829414217783815,84.97287497298464,0.0,0.0,0.2666666666666717,0.0,0.0,0.1496080884450535,-0.0,1
627,Johnstone,1.8818976132349183,87.68469163211978,0.0,0.0,0.0,0.0,0.6999999999999965,0.5984323537802142,-0.949868073878628,2
232,Tosin,1.8559049991505647,51.37048357467038,0.0,0.0,0.0714285714285708,0.1430245068738784,0.0,1.333538337417242,-0.5492292737119845,1
613,Souček,1.848335173426725,50.73137309992078,0.0668762595727534,0.0663355408388522,0.0,0.195815899581589,0.0,0.1191313534648121,-0.0,6
72,Senesi,1.84570698010045,89.46102928463368,0.0,0.1318763796909498,0.3333333333333355,0.2648368200836806,0.0,0.5295681977249241,-1.010993843447669,3
628,José Sá,1.8183975595926063,76.39357034795765,0.0,0.0,0.0,0.0672691771269181,0.3076923076923068,0.5984323537802142,-0.949868073878628,0
659,Walker-Peters,1.817597881233991,78.50448634824575,0.0674727932285373,0.0,0.0,0.0,0.0,0.4765254138592485,-1.0637642919964818,1
157,Mitoma,1.8062057520897168,44.24736258194654,0.0668923821039907,0.0669536423841061,0.0,0.0,0.0,0.2708829144174441,-0.0,0
505,Milenković,1.7850393533201667,90.0,0.0,0.0,0.1999999999999989,0.0656290097629014,0.0,0.7538430612353642,-0.8344327176781002,1
343,Struijk,1.7743074814181796,89.66791801743389,0.0,0.0,0.2142857142857145,0.0,0.0,0.795888478766432,-0.8072952830625375,0
152,Veltman,1.7737350512213368,51.49490724731648,0.0683917775090694,0.0,0.1333333333333358,0.0662203626220367,0.0,1.0835316576697769,-0.6530343007915568,0
674,Ramsdale,1.7534714842445085,59.44534303484379,0.0,0.0,0.0,0.0,0.2727272727272715,1.245814719401242,-0.5832523260658242,0
588,Odobert,1.723861670904694,44.00855684028528,0.0,0.0710501419110691,0.0,0.2198804542737597,0.0,0.2908307908977268,-0.0,1
511,Morato,1.7184619474624196,70.7192419548849,0.0,0.0,0.2666666666666717,0.0657182705718275,0.0,0.7538430612353642,-0.8344327176781002,0
713,A.Jimenez,1.7098988575885166,76.689434478784,0.0,0.1304415011037534,0.1999999999999989,0.0,0.0,0.5295681977249241,-1.010993843447669,1
526,Igor Jesus,1.66613322918399,58.58447482169871,0.0664893188230557,0.0684547461368655,0.0,0.1948117154811705,0.0,0.0,-0.0,5
591,Gray,1.652473612263598,57.01785558197057,0.0719986180687511,0.0,0.2142857142857145,0.2159354453078302,0.0,0.2908307908977268,-0.0,0
162,Gruda,1.604639157260542,59.21291219412626,0.0660862555421205,0.0,0.1333333333333358,0.1366582984658308,0.0,0.2708829144174441,-0.0,0
680,Broja,1.595431796793208,33.189612960161384,0.0662797259169694,0.0655408388520972,0.0,0.1336903765690385,0.0,0.0,-0.0,1
632,Doherty,1.581897613234918,60.76531052365019,0.0,0.0,0.0666666666666679,0.0,0.0,0.5984323537802142,-0.949868073878628,0
730,Brobbey,1.5735865813897485,45.73721273683451,0.1434444636379331,0.0,0.0714285714285708,0.0712372982665865,0.0,0.0,-0.0,1
319,Castagne,1.5615641146936277,43.33149280791487,0.0,0.0707899716177863,0.0714285714285708,0.0,0.0,1.0767816380928916,-0.6561588668240522,0
210,Tchaouna,1.5481215051793942,58.219749723297376,0.0658927851672717,0.0649006622516557,0.0666666666666679,0.0,0.0,0.0906222592547363,-0.0,1
126,Jensen,1.5398993091781887,59.7850064509369,0.0721540853342547,0.0,0.0714285714285708,0.0,0.0,0.2505574539354862,-0.0,1
720,Tolu,1.5389616726010436,36.45538746007731,0.0680854494155587,0.0667328918322297,0.0666666666666679,0.1330878661087875,0.0,0.0,-0.0,1
18,Madueke,1.5369706801027068,31.94455754868765,0.0,0.0,0.0,0.0,0.0,0.5369706801027069,-0.0,0
486,Elanga,1.5265908605504055,56.9735883581875,0.0,0.0717123935666983,0.0,0.0,0.0,0.3114536798503104,-0.0,1
489,J.Murphy,1.521411106529592,56.8035218404053,0.0,0.0699858088930937,0.0,0.0,0.0,0.3114536798503104,-0.0,8
304,Iroegbunam,1.4963745781685165,51.91422196352984,0.0,0.1403027436140014,0.2857142857142834,0.0,0.0,0.3611806330407955,-0.0,1
310,Barry,1.4932976334427337,51.29964644827355,0.1411815512178261,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,0
39,Maatsen,1.479457669144836,56.52695098816129,0.0,0.0,0.0666666666666679,0.0,0.0,1.1635385838326122,-0.6174142480211082,1
86,Brooks,1.4770801104944704,58.251413863074205,0.0680048367593716,0.0,0.2666666666666717,0.2713305439330526,0.0,0.132392049431231,-0.0,2
125,Janelt,1.4689701479498878,37.94856578536612,0.0,0.0731788079470199,0.1428571428571417,0.1417334130304832,0.0,0.2505574539354862,-0.0,1
388,C.Jones,1.4620157571464427,42.76397479768509,0.0,0.0725402081362347,0.0714285714285708,0.0712253436939625,0.0,0.2445983604723469,-0.0,0
685,Diakité,1.451907687610587,82.85895828830776,0.0,0.0,0.0666666666666679,0.0,0.0,0.5295681977249241,-1.010993843447669,1
634,Mosquera,1.4485642799015874,75.50982734193019,0.0,0.0,0.1999999999999989,0.0,0.0,0.5984323537802142,-0.949868073878628,-3
731,Kevin,1.4160970178486731,40.93076729582405,0.0,0.0727767265846736,0.0714285714285708,0.0,0.0,0.2691954095232229,-0.0,3
606,Mavropanos,1.412761121862767,80.83584395936892,0.0,0.0,0.0,0.0,0.0,0.4765254138592485,-1.0637642919964818,0
356,Gruev,1.4100648349233964,50.63822881396639,0.0,0.0703642384105961,0.0,0.0,0.0,0.198972119691608,-0.0,0
609,Todibo,1.409251188087934,84.25324994596932,0.0,0.0654966887417219,0.1999999999999989,0.0,0.0,0.4765254138592485,-1.0637642919964818,4
109,Henry,1.384321183618907,44.72281031625963,0.0,0.0723273415326397,0.1428571428571417,0.0,0.0,1.002229815741945,-0.6920335138638153,0
311,Beto,1.3547101232968888,52.86500222126165,0.0709967179132838,0.0,0.0,0.0707232516437533,0.0,0.0,-0.0,1
570,Danso,1.3315306215497884,50.56924321014335,0.0,0.0,0.2142857142857145,0.0,0.0,1.1633231635909074,-0.6175068277554043,0
202,Bruun Larsen,1.294529544022949,57.82690446173427,0.0,0.0679690949227375,0.0,0.0,0.0,0.0906222592547363,-0.0,1
605,Kilman,1.2794277885294305,89.64136697644263,0.0,0.0,0.1333333333333358,0.0,0.0,0.4765254138592485,-1.0637642919964818,2
372,Robertson,1.2743245625670714,40.53098214149278,0.0,0.0,0.0,0.0,0.0,0.9783934418893876,-0.7040688793223164,8
580,Johnson,1.268501007636295,35.241439290244124,0.0,0.0,0.0714285714285708,0.0,0.0,0.3399295790648659,-0.0,1
719,Lindelöf,1.2451309583280603,14.992891722498376,0.0,0.0663355408388522,0.0,0.0,0.0,1.1635385838326122,-0.6174142480211082,0
52,J.Ramsey,1.2400251084217395,38.33816721352275,0.0,0.0,0.0714285714285708,0.0,0.0,0.3114536798503104,-0.0,0
190,Ekdal,1.2291635640536809,89.839560790529,0.0,0.0,0.0,0.0672022315202235,0.0,0.3624890370189452,-1.200527704485488,0
270,Hughes,1.1970724362077243,51.05371769892572,0.0,0.0,0.1428571428571417,0.0,0.0,0.3399295790648659,-0.0,1
187,Walker,1.1679097378647232,89.04883689935879,0.0,0.0679911699779251,0.3999999999999979,0.2019748953974885,0.0,0.3624890370189452,-1.200527704485488,1
459,Ugarte,1.1569737215308489,40.288614953293454,0.0,0.0,0.0714285714285708,0.0,0.0,0.2284022929594197,-0.0,0
519,Dominguez,1.121794098642173,46.1243441274644,0.0,0.0,0.0666666666666679,0.0,0.0,0.188460765308841,-0.0,0
272,Lerma,1.0542152933505826,45.93659498595199,0.0,0.0,0.2857142857142834,0.0,0.0,0.3399295790648659,-0.0,10
682,Møller Wolfe,1.0469086507625156,44.93084469069343,0.0,0.1327814569536431,0.0,0.0,0.0,0.5984323537802142,-0.949868073878628,0
250,Delap,0.9285714285714292,42.432057854315815,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,0
726,Kolo Muani,0.9285714285714292,51.78319623728095,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,2
73,Smith,0.6564109988688656,41.90426932497659,0.0,0.0681677704194262,0.0666666666666679,0.0,0.0,0.5295681977249241,-1.010993843447669,0
695,Tchatchoua,0.5152309465682504,55.39543278582236,0.0,0.0,0.1333333333333358,0.0,0.0,0.5984323537802142,-0.949868073878628,0
77,Hill,0.4519076876105869,49.761600885666695,0.0,0.0,0.0666666666666679,0.0,0.0,0.5295681977249241,-1.010993843447669,0
