player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
485,Gordon,3.9598762004286376,64.16471123598204,0.143582656762825,0.2192289498580885,0.0,0.2863598326359832,0.0,0.2979162344042633,-0.0,2
237,Enzo,3.922810566157274,89.51023809523808,0.2160131283468647,0.0715231788079471,0.1428571428571417,0.4277824267782431,0.0,0.343250104078008,-0.0,0
427,Reijnders,3.918047415823923,75.03312081262166,0.2170495767835548,0.0700331125827815,0.0714285714285708,0.2831560071727438,0.0,0.410972758413631,-0.0,1
418,Doku,3.90979931564074,71.47595181335723,0.0720677146311971,0.284058656575212,0.0,0.2863120143454872,0.0,0.410972758413631,-0.0,1
350,Aaronson,3.885708863876238,75.69816032051662,0.0743133529106927,0.3578760643330178,0.0,0.2165092647937834,0.0,0.2240046415299368,-0.0,2
565,Vicario,3.8770448039958,90.0,0.0,0.0,0.0714285714285708,0.14252241482367,3.8333333333333366,1.151003345300356,-0.6228301624774337,1
694,Mukiele,3.870954958800198,90.0,0.0,0.1427861873226108,0.1428571428571417,0.3552420800956373,0.0,1.667650704143239,-0.4374392445493681,17
32,Martinez,3.8701647032542894,89.64772530797492,0.0,0.0,0.0666666666666679,0.1982147838214784,3.3636363636363718,1.213710533488939,-0.5963060686015831,2
515,Gibbs-White,3.854130721424213,88.73540679105729,0.2681015719467968,0.0,0.0,0.3278772663877244,0.0,0.1857455953025048,-0.0,2
26,Zubimendi,3.853129925139809,89.56777969886895,0.2016928657799278,0.0652538631346579,0.1999999999999989,0.3345829846582959,0.0,0.514321022177899,-0.0,3
249,João Pedro,3.850905365883018,82.93861435295248,0.283503195716013,0.0714049195837276,0.1428571428571417,0.645534967124925,0.0,0.0,-0.0,2
419,Grealish,3.8385138403988015,87.16397671877625,0.14501641043358,0.144276253547777,0.2142857142857145,0.5686790197250448,0.0,0.3262097221482402,-0.0,0
725,Hincapie,3.7899794957689994,84.68231387246138,0.0,0.0,0.0666666666666679,0.1318158995815909,0.0,2.057284088711596,-0.3324538258575197,0
151,Van Hecke,3.758974212484416,89.94114977307109,0.2026924627166469,0.0648785871964681,0.1999999999999989,0.2633640167364005,0.0,0.9853473623442168,-0.7005277044854882,4
569,Romero,3.758417212140838,88.56075423567863,0.1448954914493005,0.0736754966887418,0.4285714285714291,0.5684160191273169,0.0,1.151003345300356,-0.6228301624774337,0
440,Dalot,3.752738640320133,84.55282316355694,0.069701157367421,0.3577105014191103,0.1428571428571417,0.3578959952181715,0.0,0.831668935664445,-0.7853075961671991,4
6,Saliba,3.724830262854076,85.8602568258771,0.0,0.0,0.0,0.0,0.0,2.057284088711596,-0.3324538258575197,6
450,Cunha,3.706625295607573,80.82284258731684,0.2138020383485921,0.0709791863765375,0.0714285714285708,0.28818888224746,0.0,0.2079172339161112,-0.0,2
390,Gravenberch,3.664810249110321,89.89149556948345,0.141319744342718,0.1405629139072844,0.1428571428571417,0.4288224745965335,0.0,0.2505574539354862,-0.0,2
295,Keane,3.662588042675224,86.08145522656869,0.0698220763517015,0.0,0.0,0.4989240884638373,0.0,1.304838888592961,-0.5601073924917834,1
547,E.Le Fée,3.649654036511203,83.73138484477371,0.1445154603558464,0.1438741721854301,0.2857142857142834,0.3642558278541547,0.0,0.4169126760358096,-0.0,5
470,Dúbravka,3.649485742493989,90.0,0.0,0.0,0.0,0.1947112970711288,5.375,0.6063795465662198,-0.9432717678100264,9
417,Cherki,3.6293654098250583,57.22589108613695,0.0733978234582829,0.4275070955534529,0.0714285714285708,0.6403108188882248,0.0,0.410972758413631,-0.0,1
287,Pickford,3.5999018487610703,90.0,0.0,0.0,0.0,0.3551703526598924,1.5,1.304838888592961,-0.5601073924917834,2
469,Pope,3.586564067071496,84.66532634536402,0.0,0.0,0.0714285714285708,0.0717991631799158,3.0,1.1916649376170534,-0.6054714622969032,2
684,Thiaw,3.576013065352033,89.65479924597172,0.1414752116082226,0.0,0.1428571428571417,0.2838254632396891,0.0,1.1916649376170534,-0.6054714622969032,1
612,L.Paquetá,3.575238889769276,83.70400067238192,0.1954534461910521,0.1323841059602656,0.3333333333333355,0.3989958158995793,0.0,0.1351568583669741,-0.0,2
84,Tavernier,3.546162286538359,89.73835842758686,0.2011124546553812,0.0665783664459162,0.1333333333333358,0.3278437935843773,0.0,0.1463544536726626,-0.0,5
693,Hutchinson,3.5271109607579607,64.1761311024662,0.0678113663845228,0.2670419426048571,0.0,0.2011827057182705,0.0,0.1857455953025048,-0.0,0
17,Ødegaard,3.514702543458161,71.05194216314862,0.0679081015719472,0.1313245033112589,0.0,0.2668675034867486,0.0,0.514321022177899,-0.0,0
382,Wirtz,3.5137301044069327,79.66395516653456,0.0676455346346519,0.1418874172185426,0.0714285714285708,0.5707112970711297,0.0,0.2505574539354862,-0.0,1
22,Merino,3.508878389394329,73.9763040497912,0.0665376864167679,0.1986313465783671,0.0666666666666679,0.1326415620641572,0.0,0.514321022177899,-0.0,1
121,Damsgaard,3.5020914789109026,67.44379516474449,0.0730523406460529,0.2138836329233675,0.0,0.2125762104004783,0.0,0.2826026665100571,-0.0,3
220,Sánchez,3.4973611067477943,88.99506991243754,0.0,0.0,0.0714285714285708,0.2119187089061565,1.5555555555555467,1.3730004163120322,-0.5346479655603389,5
411,O'Reilly,3.489106566414327,85.27083795595902,0.0,0.1442289498580885,0.1428571428571417,0.0,0.0,1.6438910336545245,-0.4446141739573208,11
97,Evanilson,3.47184105430874,81.28426788415813,0.2012091898428057,0.1325607064017666,0.0,0.2693221757322173,0.0,0.0,-0.0,0
736,Donnarumma,3.469839630259973,89.7866544197104,0.0,0.0,0.2142857142857145,0.0,1.4545454545454513,1.6438910336545245,-0.4446141739573208,6
698,Okafor,3.440227964514657,70.8982384794563,0.143202625669372,0.1419110690633865,0.1428571428571417,0.2173341303048419,0.0,0.2240046415299368,-0.0,0
384,Gakpo,3.4010026479178967,79.64393829149498,0.1453964415270331,0.0708136234626302,0.0,0.2110221159593544,0.0,0.2505574539354862,-0.0,7
387,Szoboszlai,3.390950746566037,89.29746812189323,0.1423043703575738,0.0717596972563861,0.2857142857142834,0.4993066347878064,0.0,0.2505574539354862,-0.0,4
337,Raúl,3.3606153743269025,84.13664913670968,0.2159958542062532,0.1405629139072844,0.2142857142857145,0.2892289300657505,0.0,0.0,-0.0,2
101,Kelleher,3.341530668052305,90.0,0.0,0.0,0.0,0.1429766885833822,2.100000000000012,1.1304106660402284,-0.6318566865713096,6
169,Gomez,3.325872808502885,80.16059898749766,0.2024667472793231,0.0,0.2666666666666717,0.3338688981868876,0.0,0.2463368405860541,-0.0,1
303,Garner,3.323079217415984,89.3018267776097,0.0707030575228882,0.1433774834437081,0.1428571428571417,0.3560789001793192,0.0,0.3262097221482402,-0.0,3
166,Ayari,3.3115805425589544,87.07101163460848,0.1330270052398235,0.0674392935982342,0.0,0.1977907949790797,0.0,0.2463368405860541,-0.0,2
48,Tielemans,3.2995833040752216,80.65546454386094,0.0,0.266512141280354,0.0,0.1966192468619246,0.0,0.3034276333722348,-0.0,0
717,Xavi,3.2977106178140305,67.654694306366,0.0718776990844706,0.1438505203405861,0.0,0.2190197250448297,0.0,0.2877508363250889,-0.0,2
283,Mateta,3.281806383626139,83.58482710179379,0.2847642079806528,0.0,0.0714285714285708,0.2141781231320981,0.0,0.0,-0.0,17
54,McGinn,3.256364870950136,83.96870578488581,0.1355259975816213,0.0696026490066226,0.1333333333333358,0.1998326359832624,0.0,0.3034276333722348,-0.0,2
516,Hudson-Odoi,3.253283865065954,77.6751309343707,0.1359451833937938,0.0647240618101546,0.0,0.1936401673640157,0.0,0.1857455953025048,-0.0,1
53,Malen,3.253027880417005,32.61007771687046,0.2697944377267237,0.133576158940398,0.0,0.1998995815899572,0.0,0.3034276333722348,-0.0,2
724,Geertruida,3.2302114595938707,70.84474833705545,0.0,0.0,0.0,0.0,0.0,1.667650704143239,-0.4374392445493681,1
683,Alderete,3.2284421828455154,89.90060514372163,0.0,0.0,0.1428571428571417,0.1410878661087866,0.0,1.667650704143239,-0.4374392445493681,6
258,Mitchell,3.225160792529275,89.9229846552842,0.06980480221109,0.0,0.0714285714285708,0.2821518230723252,0.0,1.1983027978869984,-0.6026940702680185,1
676,Ugochukwu,3.21743066477388,75.1261769794334,0.133010882708586,0.0676821192052981,0.0,0.1977350069735007,0.0,0.1515948866415549,-0.0,10
124,Henderson,3.213912686998789,85.86861675431643,0.0722922784591467,0.1432828760643326,0.1428571428571417,0.282857142857143,0.0,0.2826026665100571,-0.0,2
502,Sels,3.192960393523125,87.05157985735897,0.0,0.0,0.0,0.0,3.875,0.7429823812100194,-0.8416886543535619,2
291,Tarkowski,3.1689580312939354,90.0,0.0,0.070860927152318,0.2142857142857145,0.425929468021518,0.0,1.304838888592961,-0.5601073924917834,3
257,Lacroix,3.1655610874595324,90.0,0.0,0.143401135288552,0.1428571428571417,0.2826060968320382,0.0,1.1983027978869984,-0.6026940702680185,1
532,Hume,3.1581373412436,85.76765566841974,0.0,0.0,0.2142857142857145,0.1422115959354443,0.0,1.667650704143239,-0.4374392445493681,11
253,Henderson,3.1478409119850586,90.0,0.0,0.0,0.1428571428571417,0.1395337716676621,1.6666666666666743,1.1983027978869984,-0.6026940702680185,1
365,Nmecha,3.143235815147903,62.316811179659126,0.2152530661599584,0.0,0.0,0.2822235505080693,0.0,0.0,-0.0,1
241,Caicedo,3.1330085479887293,88.68451060202194,0.1440317844187242,0.0,0.3571428571428562,0.426742378959956,0.0,0.343250104078008,-0.0,1
139,Verbruggen,3.0933428253777087,90.0,0.0,0.0,0.1999999999999989,0.2677824267782411,2.222222222222213,0.9853473623442168,-0.7005277044854882,2
273,Wharton,3.085522901428817,87.69331790456984,0.0,0.214474929044465,0.1428571428571417,0.2853795576808132,0.0,0.2995756994717496,-0.0,2
497,L.Miley,3.07448523673651,81.79038637946353,0.0702884781482121,0.07038789025544,0.0,0.2139629408248654,0.0,0.2979162344042633,-0.0,4
668,Xhaka,3.0600393905471583,89.99183055975796,0.0,0.2851466414380321,0.2857142857142834,0.0734010759115356,0.0,0.4169126760358096,-0.0,5
178,Welbeck,3.057140180012449,78.27005829311047,0.2647480854494166,0.0,0.1333333333333358,0.1314811715481181,0.0,0.0,-0.0,13
224,Cucurella,3.049552381082661,83.02909774752064,0.0,0.0700094607379376,0.1428571428571417,0.1440286909742968,0.0,1.3730004163120322,-0.5346479655603389,8
441,Dorgu,3.0442200629174336,71.746198979202,0.0712558300224564,0.1426442762535474,0.1428571428571417,0.2852480573819486,0.0,0.831668935664445,-0.7853075961671991,1
158,Georginio,3.040076060039365,76.65611333237277,0.1327045546150753,0.0650772626931568,0.1333333333333358,0.0683179916317996,0.0,0.2463368405860541,-0.0,7
314,Leno,3.033918804869028,90.0,0.0,0.0,0.2142857142857145,0.142104004781829,3.857142857142871,0.6952647177573598,-0.8748784890987363,3
568,Pedro Porro,3.032741333783047,87.39022933025953,0.0,0.1442762535477763,0.2142857142857145,0.2860251046025104,0.0,1.151003345300356,-0.6228301624774337,1
708,M.Fernandes,2.999226165214845,83.46881036428695,0.132414349052802,0.0669977924944813,0.1333333333333358,0.1343375174337527,0.0,0.1351568583669741,-0.0,1
586,Bergvall,2.997119998437751,67.39781613956725,0.069735705648644,0.1440397350993373,0.0714285714285708,0.0,0.0,0.2877508363250889,-0.0,1
230,Fofana,2.984700328815053,71.91299099161053,0.0,0.0,0.0714285714285708,0.2177764494919307,0.0,1.3730004163120322,-0.5346479655603389,0
293,O'Brien,2.961711600842235,88.53975001801022,0.0,0.0720198675496689,0.0714285714285708,0.0723490735206211,0.0,1.304838888592961,-0.5601073924917834,1
332,Lukić,2.958783542806063,81.61157653365291,0.0719813439281396,0.1427388836329229,0.2142857142857145,0.2111297071129711,0.0,0.1738161794393399,-0.0,0
200,Anthony,2.9527876301533347,75.891865019331,0.1333978234582837,0.0,0.0666666666666679,0.2008702928870283,0.0,0.1515948866415549,-0.0,2
489,J.Murphy,2.938392612664357,61.549943988185305,0.0718949732250821,0.0704115421002839,0.0,0.069766885833831,0.0,0.2979162344042633,-0.0,1
108,Ajer,2.9291248894810704,62.44885460941816,0.0,0.1434957426679277,0.0714285714285708,0.0715122534369391,0.0,1.1304106660402284,-0.6318566865713096,6
58,Kamara,2.905389911813492,85.79025281450774,0.0,0.2007284768211928,0.2666666666666717,0.2664435146443501,0.0,0.3034276333722348,-0.0,2
90,Scott,2.880468901754013,76.1386979804529,0.0677629987908106,0.0650551876379692,0.0,0.2001338912133891,0.0,0.1463544536726626,-0.0,2
67,Petrović,2.875203038229066,90.0,0.0,0.0,0.0666666666666679,0.0673138075313812,3.75,0.5854178146906504,-0.9608619173262972,2
671,Wilson,2.86996888327794,55.8795657133252,0.2665699314792428,0.1351655629139079,0.0,0.3981924686192442,0.0,0.0,-0.0,0
642,Hee Chan,2.869834928653712,65.99877502057532,0.132011285771867,0.066225165562914,0.1333333333333358,0.0,0.0,0.1444363364389703,-0.0,0
526,Igor Jesus,2.8672289949935594,70.08954692265206,0.0659895203546961,0.1356732891832237,0.0,0.1962510460251036,0.0,0.0,-0.0,1
681,Šeško,2.864162247211328,72.79961648034259,0.0725341164277077,0.1434957426679276,0.0714285714285708,0.2149671249252838,0.0,0.0,-0.0,1
344,Bijol,2.85989101467778,77.07217515548825,0.0718949732250821,0.0700567644276254,0.0714285714285708,0.1418051404662274,0.0,0.8960185661197474,-0.7480442531129935,0
508,N.Williams,2.846729325594402,90.0,0.0680048367593717,0.0666445916114791,0.1333333333333358,0.4708061366806125,0.0,0.7429823812100194,-0.8416886543535619,1
712,Yeremy,2.805623621098838,74.13714486555635,0.0718949732250821,0.0725875118259225,0.1428571428571417,0.0716676628810515,0.0,0.2995756994717496,-0.0,1
473,Hall,2.796410043091098,72.31910122949839,0.0,0.0701040681173132,0.0714285714285708,0.0713329348475787,0.0,1.1916649376170534,-0.6054714622969032,0
666,Gyökeres,2.788424778104388,72.3472450952141,0.1976138653768645,0.0,0.1333333333333358,0.1313026499302659,0.0,0.0,-0.0,2
366,A.Becker,2.760218218594606,88.66476658742165,0.0,0.0,0.0,0.2166885833831442,0.6999999999999965,1.002229815741945,-0.6920335138638153,0
487,Barnes,2.7073627174542843,56.51611861537356,0.2098462601485575,0.0,0.0,0.3602151823072331,0.0,0.2979162344042633,-0.0,1
37,Digne,2.688508217646736,71.67782214297722,0.0,0.0681456953642385,0.1333333333333358,0.0,0.0,1.213710533488939,-0.5963060686015831,5
235,Palmer,2.6811257203191765,54.39901562087268,0.2104508550699602,0.0717123935666983,0.0,0.0704841601912727,0.0,0.343250104078008,-0.0,0
674,Ramsdale,2.6771025662292405,62.54061480921164,0.0,0.0,0.0,0.0,0.2727272727272715,1.1916649376170534,-0.6054714622969032,0
371,Kerkez,2.6593186960306525,77.83047132771415,0.070115736742097,0.0,0.1428571428571417,0.0712851165570826,0.0,1.002229815741945,-0.6920335138638153,1
478,Trippier,2.6577655016202093,61.106839564872814,0.0,0.0,0.0714285714285708,0.1430005977286303,0.0,1.1916649376170534,-0.6054714622969032,1
490,Joelinton,2.6557443473092026,75.10429213793434,0.0720677146311971,0.0,0.1428571428571417,0.1403466826060959,0.0,0.2979162344042633,-0.0,1
106,Collins,2.642415306426481,89.4930992003458,0.0,0.0,0.0714285714285708,0.2152898983861327,0.0,1.1304106660402284,-0.6318566865713096,9
423,N.Gonzalez,2.6369125620088205,84.80588933969042,0.0734150975988945,0.0,0.2142857142857145,0.073150029886431,0.0,0.410972758413631,-0.0,5
38,Konsa,2.617404464887356,90.0,0.0,0.0,0.0,0.0,0.0,1.213710533488939,-0.5963060686015831,2
663,J.Arias,2.6163963741481564,71.60766935619435,0.0678436114469976,0.0,0.0,0.1327419804741981,0.0,0.1444363364389703,-0.0,2
665,Perri,2.614848192265569,85.82716122757725,0.0,0.0,0.1428571428571417,0.2097310221159594,1.1999999999999933,0.8960185661197474,-0.7480442531129935,0
615,Summerville,2.6077837899343024,75.2867448965558,0.0,0.201986754966888,0.1333333333333358,0.0,0.0,0.1351568583669741,-0.0,1
292,Mykolenko,2.6014678977748167,89.50853324688423,0.0,0.0,0.2142857142857145,0.071022115959354,0.0,1.304838888592961,-0.5601073924917834,1
718,S.Magassa,2.599863416493256,61.441988121980536,0.0666182990729549,0.0,0.0,0.1316150627615072,0.0,0.1351568583669741,-0.0,0
374,Konaté,2.595324813533839,89.41938356986768,0.0,0.0,0.1428571428571417,0.4279856545128512,0.0,1.002229815741945,-0.6920335138638153,3
517,Anderson,2.5870737834893367,90.0,0.0677629987908106,0.0653863134657838,0.1999999999999989,0.0663542538354257,0.0,0.1857455953025048,-0.0,4
354,Ampadu,2.576314338683173,89.86774992195568,0.0702539298669891,0.0,0.2142857142857145,0.215325762104005,0.0,0.2240046415299368,-0.0,2
673,J.Palhinha,2.568122635409098,76.06740088370194,0.0,0.1409886471144746,0.2142857142857145,0.0716915720262996,0.0,0.2877508363250889,-0.0,9
716,Savona,2.558286874780684,83.3404456007936,0.1317210802095937,0.0,0.1333333333333358,0.0,0.0,0.7429823812100194,-0.8416886543535619,1
148,F.Kadıoğlu,2.553933053445561,87.04076027183436,0.0,0.0675938189845476,0.1333333333333358,0.1996652719665261,0.0,0.9853473623442168,-0.7005277044854882,2
39,Maatsen,2.5507377982206885,63.73028402132413,0.0,0.0,0.0666666666666679,0.0,0.0,1.213710533488939,-0.5963060686015831,1
416,Bernardo,2.549146835991684,81.03500366208006,0.0,0.1412961210974452,0.2857142857142834,0.0,0.0,0.410972758413631,-0.0,1
373,Virgil,2.5244102887281,90.0,0.0,0.0,0.0714285714285708,0.2856425582785414,0.0,1.002229815741945,-0.6920335138638153,3
474,Schär,2.51476490389158,73.1433820155303,0.0,0.0,0.0714285714285708,0.0,0.0,1.1916649376170534,-0.6054714622969032,0
477,Livramento,2.51476490389158,87.88332072617246,0.0,0.0,0.0714285714285708,0.0,0.0,1.1916649376170534,-0.6054714622969032,0
110,Kayode,2.496880754940672,89.6910175779843,0.0,0.0703169347209083,0.2857142857142834,0.0730902570233109,0.0,1.1304106660402284,-0.6318566865713096,9
107,Lewis-Potter,2.4867815297717226,57.15082120644525,0.1405424080152013,0.0,0.0714285714285708,0.2164016736401673,0.0,1.1304106660402284,-0.6318566865713096,4
709,Krejčí,2.4782187137135425,89.17777825805058,0.1328819024586868,0.0679911699779251,0.1333333333333358,0.0,0.0,0.5777453457558812,-0.9674582233948988,-1
304,Iroegbunam,2.4694925982125744,63.15568871118794,0.0,0.1429990539262058,0.2857142857142834,0.0,0.0,0.3262097221482402,-0.0,1
192,Hartman,2.4578759906767247,88.07169032010188,0.0,0.2649227373068437,0.0,0.0,0.0,0.6063795465662198,-0.9432717678100264,6
573,Spence,2.456170791908398,85.65842164349348,0.0,0.0,0.1428571428571417,0.0708547519426176,0.0,1.151003345300356,-0.6228301624774337,1
733,Lammens,2.438213634111046,82.9921385346877,0.0,0.0,0.0,0.2807411835026895,0.3333333333333321,0.831668935664445,-0.7853075961671991,3
347,Gudmundsson,2.4372749705082497,84.96752847253603,0.0,0.0,0.0714285714285708,0.3607292289300665,0.0,0.8960185661197474,-0.7480442531129935,1
113,Van den Berg,2.427125408040348,90.0,0.0,0.0,0.0714285714285708,0.0,0.0,1.1304106660402284,-0.6318566865713096,6
145,De Cuyper,2.419960522572816,60.27894886295419,0.0,0.0,0.0,0.1351408647140874,0.0,0.9853473623442168,-0.7005277044854882,1
453,Garnacho,2.4069373432717613,58.6131715414355,0.0718431508032475,0.2109744560075682,0.0714285714285708,0.1429766885833822,0.0,0.343250104078008,-0.0,1
342,Bogle,2.370845646970802,88.84784141392308,0.0,0.1457190160832541,0.2142857142857145,0.0,0.0,0.8960185661197474,-0.7480442531129935,1
506,Murillo,2.366237900062361,87.73025070239896,0.0664409512293434,0.0,0.1333333333333358,0.1996317991631788,0.0,0.7429823812100194,-0.8416886543535619,1
209,Laurent,2.3500623961995557,82.56016515380733,0.0665699314792427,0.0,0.1999999999999989,0.0656178521617856,0.0,0.1515948866415549,-0.0,1
669,Ndoye,2.320933233271599,79.51970294581868,0.0,0.0672847682119206,0.0666666666666679,0.0,0.0,0.1857455953025048,-0.0,0
600,Areola,2.295913409555598,89.62832288740003,0.0,0.0,0.0,0.1309456066945616,1.875,0.5406274334678965,-1.00065963060686,2
585,Bentancur,2.29321441248403,77.73327204943321,0.0,0.0732497634815517,0.2142857142857145,0.0,0.0,0.2877508363250889,-0.0,12
560,Isidor,2.284411511949875,52.35951660543187,0.2135774745206424,0.0,0.0714285714285708,0.5015301852958762,0.0,0.0,-0.0,2
129,Yarmoliuk,2.2808287781467644,83.00103192613405,0.0,0.0708372753074741,0.2142857142857145,0.0,0.0,0.2826026665100571,-0.0,3
633,H.Bueno,2.276421844852602,81.43194594529693,0.0,0.1325386313465791,0.0,0.2685188284518826,0.0,0.5777453457558812,-0.9674582233948988,1
623,Potts,2.266370986402294,73.7978499387652,0.0,0.0659602649006624,0.0666666666666679,0.0,0.0,0.1351568583669741,-0.0,0
50,Buendía,2.241801423329392,45.512659150397496,0.1343168077388158,0.0669977924944814,0.1333333333333358,0.1991297071129696,0.0,0.3034276333722348,-0.0,7
375,Bradley,2.240612574347385,60.167245575486845,0.0,0.0720435193945128,0.2857142857142834,0.0,0.0,1.002229815741945,-0.6920335138638153,2
238,Estêvão,2.196434858701421,40.44645222486377,0.0701502850233201,0.1430227057710497,0.0714285714285708,0.1447937836222346,0.0,0.343250104078008,-0.0,3
613,Souček,2.1902662867139275,46.20199061066687,0.1318500604594929,0.0653421633554085,0.0,0.1998326359832625,0.0,0.1351568583669741,-0.0,2
491,Tonali,2.155059091547121,83.46398548375475,0.0,0.0,0.1428571428571417,0.0,0.0,0.2979162344042633,-0.0,2
654,Strand Larsen,2.131850060459491,80.75296184232643,0.0662958484482068,0.0,0.1333333333333358,0.0,0.0,0.0,-0.0,2
