player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
643,André,1.9889759578639856,82.27428691496769,0.0,0.0,0.1999999999999989,0.0655732217573226,0.0,0.1234027361066617,-0.0,2
358,Tanaka,1.9638017436031243,54.52241978352794,0.1436517533252712,0.0,0.0714285714285708,0.1428332337118939,0.0,0.1741383146934455,-0.0,0
659,Walker-Peters,1.9523266225625155,74.03151736186149,0.0681176944780335,0.0,0.0666666666666679,0.0,0.0,0.5777453457558812,-0.9674582233948988,6
373,Virgil,1.9015380132922468,90.0,0.0,0.0,0.1428571428571417,0.1450567842199632,0.0,0.7418139540245047,-0.8424755820950794,8
126,Jensen,1.9008364076163504,52.8691348595093,0.1412333736396605,0.0,0.0714285714285708,0.0,0.0,0.2660981108466184,-0.0,0
375,Bradley,1.8993383719294248,64.44517103714908,0.0,0.0714285714285715,0.2142857142857145,0.0,0.0,0.7418139540245047,-0.8424755820950794,0
543,Adingra,1.8983812543007224,53.03671283288911,0.0709276213508378,0.0,0.0714285714285708,0.2185893604303647,0.0,0.3965823585447394,-0.0,1
347,Gudmundsson,1.8919012245195013,88.3843516317268,0.0,0.0,0.0714285714285708,0.1407292289300649,0.0,0.6965532587737822,-0.8739526917557746,9
713,A.Jimenez,1.8662975642814208,73.44490658694143,0.0,0.1420766319772939,0.2857142857142834,0.0,0.0,0.6411640769171304,-0.9153821228533074,0
72,Senesi,1.8627073725728247,89.91369569915713,0.0,0.1407284768211917,0.4285714285714291,0.1433114166168559,0.0,0.6411640769171304,-0.9153821228533074,14
53,Malen,1.857223365754645,19.761234595795862,0.1348810963321249,0.1296247240618107,0.0,0.0,0.0,0.2939437119085882,-0.0,2
646,Gomes,1.856021982968585,84.07589516845572,0.0,0.0,0.3333333333333355,0.0659525801952584,0.0,0.1234027361066617,-0.0,2
633,H.Bueno,1.852029483303853,79.45064506639774,0.0,0.134856512141281,0.0,0.0,0.0,0.4936109444266471,-1.046150997546637,1
232,Tosin,1.8369726622873483,44.072737494897055,0.0,0.0,0.0714285714285708,0.1418529587567235,0.0,1.3206379847217289,-0.554089709762533,8
238,Estêvão,1.835623072339372,42.32258518838698,0.0,0.2161069063386938,0.1428571428571417,0.0,0.0,0.3301594961804321,-0.0,3
730,Brobbey,1.7917018907992162,40.25365517614005,0.1436172050440481,0.0723273415326396,0.0714285714285708,0.0716796174536756,0.0,0.0,-0.0,0
627,Johnstone,1.7474599468800107,86.49774151718177,0.0,0.0,0.0,0.0,0.9000000000000019,0.4936109444266471,-1.046150997546637,0
190,Ekdal,1.732236148001233,89.42790162812476,0.0,0.0,0.0,0.0663096234309628,0.0,0.6079253210337245,-0.9419987964634542,3
145,De Cuyper,1.7031955538257988,57.17770261508538,0.0688109633212419,0.0,0.0,0.1991185495118549,0.0,0.8598544683803819,-0.7686432439938897,2
588,Odobert,1.6960605416625507,41.84861947768151,0.0,0.0711447492904447,0.0,0.2155409444112372,0.0,0.2670853493799792,-0.0,1
146,Dunk,1.6912112243864943,89.70596498811325,0.0,0.0,0.3999999999999979,0.0,0.0,0.8598544683803819,-0.7686432439938897,5
478,Trippier,1.6729509723276224,56.558878224649774,0.0,0.0,0.0714285714285708,0.1393185893604294,0.0,1.204977632634897,-0.5999166782391334,6
187,Walker,1.660276492704606,89.74507060010085,0.0,0.065430463576159,0.3999999999999979,0.1980585774058566,0.0,0.6079253210337245,-0.9419987964634542,0
685,Diakité,1.654353382635252,86.98724875729414,0.0,0.0,0.0714285714285708,0.0,0.0,0.6411640769171304,-0.9153821228533074,6
591,Gray,1.6272652028172077,57.73237589860133,0.0724304715840387,0.0,0.2142857142857145,0.2123132098027495,0.0,0.2670853493799792,-0.0,0
609,Todibo,1.6145255329570103,87.61801653339099,0.0,0.0680794701986756,0.1999999999999989,0.0,0.0,0.5777453457558812,-0.9674582233948988,0
343,Struijk,1.6083148527322928,89.73300626755997,0.0,0.0,0.2142857142857145,0.0,0.0,0.6965532587737822,-0.8739526917557746,6
628,José Sá,1.5909827448630598,68.98910200994166,0.0,0.0,0.0,0.0665997210599726,0.2307692307692312,0.4936109444266471,-1.046150997546637,1
109,Henry,1.5467235967166886,43.383586076891646,0.0,0.0719016083254494,0.0714285714285708,0.0,0.0,1.0643924433864738,-0.6619451002175624,-1
718,S.Magassa,1.546702138964948,59.30747868789472,0.067101975010077,0.0,0.0666666666666679,0.1334225941422603,0.0,0.1444363364389703,-0.0,0
157,Mitoma,1.54507244418095,46.75951582498858,0.0660217654171709,0.0,0.0,0.0,0.0,0.2149636170950954,-0.0,5
606,Mavropanos,1.5436204556943145,75.8091655151035,0.0,0.0,0.0666666666666679,0.0,0.0,0.5777453457558812,-0.9674582233948988,6
642,Hee Chan,1.5346853315138762,45.14381828878803,0.0694397420395007,0.0658057395143488,0.1333333333333358,0.0,0.0,0.1234027361066617,-0.0,7
720,Tolu,1.5224937187564966,33.29294965540426,0.0659733978234587,0.064944812362031,0.0666666666666679,0.1304323570432367,0.0,0.0,-0.0,0
486,Elanga,1.5195745879127454,47.121016077131785,0.0,0.0727767265846737,0.0,0.0,0.0,0.3012444081587243,-0.0,1
310,Barry,1.4978580065641705,55.61853410373453,0.1423216444981853,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,1
39,Maatsen,1.4969246879343103,39.282456415243885,0.0,0.0,0.0666666666666679,0.0,0.0,1.175774847634353,-0.612183493033375,1
125,Janelt,1.4786361616179264,39.47940049948371,0.0,0.0707663197729424,0.1428571428571417,0.1430962343096225,0.0,0.2660981108466184,-0.0,0
152,Veltman,1.4203510401241746,36.45407001176671,0.0657799274486098,0.0,0.1333333333333358,0.0677935843793589,0.0,0.8598544683803819,-0.7686432439938897,1
605,Kilman,1.410287122360984,89.19335962826885,0.0,0.0,0.1999999999999989,0.0,0.0,0.5777453457558812,-0.9674582233948988,6
319,Castagne,1.3913321800556155,34.80062249357635,0.0,0.0709791863765374,0.0714285714285708,0.0,0.0,0.9622242477635452,-0.7124010554089709,0
731,Kevin,1.383200338194435,43.30403639267106,0.0,0.0713576158940398,0.0714285714285708,0.0,0.0,0.2405560619408863,-0.0,0
86,Brooks,1.381502276186823,46.74997142376871,0.0720677146311971,0.0,0.3571428571428562,0.2180155409444113,0.0,0.1602910192292826,-0.0,4
447,Heaven,1.3366343540831287,58.43919158081793,0.0,0.0712393566698204,0.0714285714285708,0.0,0.0,0.9259562057776632,-0.7316113502754247,0
356,Gruev,1.322246167105935,36.58484763345581,0.0,0.0731788079470199,0.0714285714285708,0.0,0.0,0.1741383146934455,-0.0,3
304,Iroegbunam,1.3033162891519088,56.09186414610771,0.0,0.0702459791863766,0.2857142857142834,0.0,0.0,0.3782926373070622,-0.0,1
162,Gruda,1.2804382307816276,52.27186543956971,0.0,0.0662693156732893,0.1333333333333358,0.0,0.0,0.2149636170950954,-0.0,8
570,Danso,1.264840838790429,51.73928787551328,0.0,0.0,0.2142857142857145,0.0708786610878656,0.0,1.068341397519917,-0.6600935055316391,0
719,Lindelöf,1.2637238049321042,13.386464286260054,0.0,0.066710816777042,0.0,0.0,0.0,1.175774847634353,-0.612183493033375,0
270,Hughes,1.2555370353622624,34.84166293909486,0.0,0.0,0.0714285714285708,0.0,0.0,0.3269656067908331,-0.0,2
580,Johnson,1.2555370353622624,42.718179394987295,0.0,0.0,0.0714285714285708,0.0,0.0,0.3269656067908331,-0.0,1
52,J.Ramsey,1.2298158367301537,47.90970164689908,0.0,0.0,0.0714285714285708,0.0,0.0,0.3012444081587243,-0.0,1
431,Bayindir,1.1943448555022385,44.87441106548519,0.0,0.0,0.0,0.0,0.0,0.9259562057776632,-0.7316113502754247,1
388,C.Jones,1.1858958076932151,37.393691736906575,0.0,0.0,0.0714285714285708,0.07187089061566,0.0,0.1854534885061261,-0.0,4
634,Mosquera,1.1807932802133383,76.7804207189683,0.0,0.0,0.2666666666666717,0.0,0.0,0.4936109444266471,-1.046150997546637,0
459,Ugarte,1.160060480015845,38.18537461278008,0.0,0.0,0.0714285714285708,0.0,0.0,0.2314890514444157,-0.0,0
202,Bruun Larsen,1.1519813302584312,52.41475145882858,0.0,0.0,0.0,0.0,0.0,0.1519813302584311,-0.0,5
680,Broja,1.1011333024611174,27.74982986336239,0.0663764611043938,0.0674834437086094,0.0,0.1331771269177137,0.0,0.0,-0.0,0
519,Dominguez,1.0993374398718614,50.826245707561895,0.0,0.0,0.1333333333333358,0.0,0.0,0.2326707732051972,-0.0,0
272,Lerma,1.0412513210765495,54.59007666354487,0.0,0.0,0.2857142857142834,0.0,0.0,0.3269656067908331,-0.0,1
311,Beto,1.0,47.22284404996583,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,7
250,Delap,0.9285714285714292,45.4538669273238,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,1
726,Kolo Muani,0.9285714285714292,54.94844605008374,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,0
372,Robertson,0.8993383719294253,42.43604183721816,0.0,0.0,0.0,0.0,0.0,0.7418139540245047,-0.8424755820950794,0
73,Smith,0.8674328528339277,48.8919637153904,0.0,0.0710264900662252,0.0714285714285708,0.0,0.0,0.6411640769171304,-0.9153821228533074,1
682,Møller Wolfe,0.6481221985356396,45.8625582330764,0.0,0.0668874172185431,0.0,0.0,0.0,0.4936109444266471,-1.046150997546637,4
695,Tchatchoua,0.3141266135466742,50.17578290468985,0.0,0.0,0.1333333333333358,0.0,0.0,0.4936109444266471,-1.046150997546637,1
632,Doherty,0.3141266135466742,56.97798291429528,0.0,0.0,0.1333333333333358,0.0,0.0,0.4936109444266471,-1.046150997546637,0
