player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
491,Tonali,2.138961714236474,81.2224011238383,0.0,0.0,0.1428571428571417,0.0,0.0,0.2818188570936158,-0.0,1
100,Kroupi.Jr,2.138204685315513,34.66127128208823,0.2677952438532855,0.0,0.0666666666666679,0.1336903765690386,0.0,0.0,-0.0,6
113,Van den Berg,2.132839755385264,89.65490598660038,0.0,0.0,0.0714285714285708,0.0,0.0,0.9324079370531534,-0.7281396102393186,3
386,Mac Allister,2.1232409679894766,81.34120034907102,0.0,0.0,0.1428571428571417,0.0,0.0,0.2660981108466184,-0.0,1
72,Senesi,2.09591270818592,87.84136835722691,0.0,0.1319646799117004,0.2666666666666717,0.2682398884239875,0.0,0.6258860799388857,-0.9274406332453824,5
330,Berge,2.088846319771364,87.29575757029991,0.0,0.0,0.1428571428571417,0.0,0.0,0.2317034626285056,-0.0,2
163,Hinshelwood,2.0658570119643014,43.34700856086253,0.0666344216041923,0.1319646799117,0.0,0.0659079497907954,0.0,0.2708829144174441,-0.0,0
74,Truffert,2.031368128581797,89.29079425113464,0.0,0.0659161147902871,0.1999999999999989,0.3351743375174313,0.0,0.6258860799388857,-0.9274406332453824,10
682,Møller Wolfe,2.0268181752944345,60.39363218308,0.0,0.1324944812362037,0.0,0.0,0.0,0.5879978802225869,-0.9586631486367634,1
659,Walker-Peters,1.9991885227593384,80.05951888672762,0.0670213623538899,0.0,0.0,0.0,0.0,0.570675124361592,-0.9736147757255936,1
358,Tanaka,1.9861160513096208,40.9526032586509,0.1403696666090853,0.0,0.0714285714285708,0.144578601315002,0.0,0.2111176883777632,-0.0,3
646,Gomes,1.9471110460668,87.18752226719324,0.0,0.0,0.2666666666666717,0.0667782426778247,0.0,0.1469994700556467,-0.0,1
325,Smith Rowe,1.945362783328343,59.63482764210073,0.1424425634824659,0.0,0.0714285714285708,0.0728750747160784,0.0,0.2317034626285056,-0.0,1
443,Shaw,1.942105651666406,89.4878520999928,0.0,0.0,0.2142857142857145,0.0,0.0,0.901426777700489,-0.7450354117483683,9
560,Isidor,1.9350365973267727,52.80518815778273,0.1449127655899109,0.0,0.0714285714285708,0.4268141063957001,0.0,0.0,-0.0,7
713,A.Jimenez,1.902882532786221,71.96530013229335,0.0,0.1348123620309056,0.1999999999999989,0.0,0.0,0.6258860799388857,-0.9274406332453824,6
636,S.Bueno,1.889036464757932,86.36983466609033,0.065505844417574,0.0,0.1333333333333358,0.0,0.0,0.5879978802225869,-0.9586631486367634,4
643,André,1.880332803388975,81.92554408904257,0.0,0.0,0.2666666666666717,0.0,0.0,0.1469994700556467,-0.0,2
505,Milenković,1.8800479421873504,90.0,0.0,0.0,0.1999999999999989,0.0676262203626225,0.0,0.8105747561255184,-0.7981530343007915,1
543,Adingra,1.878685734762496,46.9678746127801,0.0701157367420971,0.0,0.0714285714285708,0.2127435744172147,0.0,0.3867920480633664,-0.0,0
232,Tosin,1.875943625139068,51.00624630790285,0.0,0.0,0.0714285714285708,0.1451763299462035,0.0,1.3465647042828714,-0.544368837661436,1
654,Strand Larsen,1.866666666666664,79.22951522464754,0.0,0.0,0.1333333333333358,0.0,0.0,0.0,-0.0,6
627,Johnstone,1.862668064919156,83.70574886535552,0.0,0.0,0.0,0.0,0.6999999999999965,0.5879978802225869,-0.9586631486367634,2
343,Struijk,1.8525152711375723,89.79461602190044,0.0,0.0,0.2142857142857145,0.0,0.0,0.8444707535110528,-0.7776697680877656,0
190,Ekdal,1.8270548504968689,88.87796556444059,0.0,0.0,0.0,0.0667782426778247,0.0,0.66067238618316,-0.9003957783641161,1
81,Kluivert,1.8242160352041603,57.3694270345556,0.1329463925836365,0.0,0.1999999999999989,0.2030125523012552,0.0,0.1564715199847214,-0.0,2
511,Morato,1.8140284163853917,72.90254628629053,0.0,0.0,0.2666666666666717,0.0682733612273366,0.0,0.8105747561255184,-0.7981530343007915,0
157,Mitoma,1.799047935464824,43.2380052469803,0.0664409512293434,0.0653200883002208,0.0,0.0,0.0,0.2708829144174441,-0.0,0
628,José Sá,1.7968807030481129,80.88770261508537,0.0,0.0,0.0,0.0649818688981873,0.3076923076923068,0.5879978802225869,-0.9586631486367634,0
475,Botman,1.7811071527821367,52.56363188290953,0.0,0.0,0.0,0.287077106993425,0.0,1.1272754283744637,-0.6332453825857519,2
152,Veltman,1.7648947772732222,50.562622829767314,0.0668440145102785,0.0,0.1333333333333358,0.0666666666666671,0.0,1.0835316576697769,-0.6530343007915568,0
187,Walker,1.757733395205784,89.06371827197846,0.0,0.0666445916114792,0.3999999999999979,0.1975230125523002,0.0,0.66067238618316,-0.9003957783641161,3
588,Odobert,1.739044592495262,44.42049324016041,0.0,0.0721854304635762,0.0,0.2157561267184698,0.0,0.3067321743860634,-0.0,0
609,Todibo,1.66253496232253,84.10991463151069,0.0,0.0662693156732893,0.1333333333333358,0.0,0.0,0.570675124361592,-0.9736147757255936,0
591,Gray,1.6622408110949851,57.023190452176856,0.0719122473656936,0.0,0.2142857142857145,0.2102331141661685,0.0,0.3067321743860634,-0.0,0
210,Tchaouna,1.6320768147244793,56.74747594815674,0.066344216041919,0.0672847682119206,0.0666666666666679,0.0,0.0,0.16516809654579,-0.0,0
685,Diakité,1.6317787800268353,87.4642776096823,0.0,0.0,0.0666666666666679,0.0,0.0,0.6258860799388857,-0.9274406332453824,0
162,Gruda,1.6075547989828198,58.53982962322598,0.0679725916968969,0.0,0.1333333333333358,0.1301422594142268,0.0,0.2708829144174441,-0.0,0
680,Broja,1.6052060316333174,35.82838826453427,0.0678758565094724,0.0669757174392937,0.0,0.1327754532775462,0.0,0.0,-0.0,0
606,Mavropanos,1.5970603486359982,81.79484385130753,0.0,0.0,0.0,0.0,0.0,0.570675124361592,-0.9736147757255936,0
730,Brobbey,1.5725262238078097,43.73425143481496,0.1431853515287605,0.0,0.0714285714285708,0.0712133891213384,0.0,0.0,-0.0,4
720,Tolu,1.52670076104678,37.38882892028126,0.0659572752922213,0.0660264900662253,0.0666666666666679,0.1314588563458866,0.0,0.0,-0.0,1
19,Martinelli,1.5088985020688648,24.52216859539855,0.0641031841999198,0.0647461368653422,0.0666666666666679,0.0681841004184105,0.0,0.492626736721496,-0.0,1
486,Elanga,1.4965303045865208,53.41448316643857,0.0,0.0715704824976349,0.0,0.0,0.0,0.2818188570936158,-0.0,1
695,Tchatchoua,1.4960013982524876,71.19299117717046,0.0,0.0,0.1333333333333358,0.0,0.0,0.5879978802225869,-0.9586631486367634,1
489,J.Murphy,1.494614505154165,56.07618459284875,0.0,0.0709318826868496,0.0,0.0,0.0,0.2818188570936158,-0.0,8
304,Iroegbunam,1.4936600951872776,52.41217035276036,0.0,0.1448438978240298,0.2857142857142834,0.0,0.0,0.3448426874294717,-0.0,0
18,Madueke,1.492626736721496,31.373519379007277,0.0,0.0,0.0,0.0,0.0,0.492626736721496,-0.0,0
310,Barry,1.489428225945756,52.99102396888708,0.1402141993435817,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,1
388,C.Jones,1.47581838572262,39.13063221910046,0.0,0.0695600756859036,0.0714285714285708,0.0724686192468615,0.0,0.2660981108466184,-0.0,2
605,Kilman,1.4637270153026627,89.15737140695914,0.0,0.0,0.1333333333333358,0.0,0.0,0.570675124361592,-0.9736147757255936,1
125,Janelt,1.4446420459362166,32.316366135965204,0.0,0.0698438978240303,0.1428571428571417,0.1448655110579788,0.0,0.2331019842632883,-0.0,4
356,Gruev,1.4305122011497595,51.02205838916507,0.0,0.0731315042573321,0.0,0.0,0.0,0.2111176883777632,-0.0,0
570,Danso,1.4217528291132815,41.651081814470615,0.0,0.0,0.2142857142857145,0.0,0.0,1.2269286975442537,-0.5908901541452576,9
372,Robertson,1.4024473431689115,41.99042876353775,0.0,0.0,0.0,0.0,0.0,1.0643924433864738,-0.6619451002175624,1
731,Kevin,1.3708709176900014,38.15701102226066,0.0,0.0701986754966888,0.0714285714285708,0.0,0.0,0.2317034626285056,-0.0,1
311,Beto,1.369905642717287,44.37752641500372,0.0745206425980307,0.0,0.0,0.0718230723251639,0.0,0.0,-0.0,2
634,Mosquera,1.3626680649191516,75.3377506587377,0.0,0.0,0.2666666666666717,0.0,0.0,0.5879978802225869,-0.9586631486367634,0
202,Bruun Larsen,1.3557641230358566,52.87944438441034,0.0,0.0635320088300221,0.0,0.0,0.0,0.16516809654579,-0.0,2
319,Castagne,1.333058965608282,46.69926428211223,0.0,0.0696073793755914,0.0714285714285708,0.0,0.0,0.9268138505140224,-0.7311484516039439,1
109,Henry,1.2759097648460025,43.65274081482477,0.0,0.0714995269631032,0.1428571428571417,0.0,0.0,0.9324079370531534,-0.7281396102393186,1
52,J.Ramsey,1.210390285665045,49.787541663665,0.0,0.0,0.0714285714285708,0.0,0.0,0.2818188570936158,-0.0,0
580,Johnson,1.2003964124117912,34.552527015344715,0.0,0.0,0.0714285714285708,0.0,0.0,0.2718249838403621,-0.0,3
459,Ugarte,1.1539281229965517,38.93119948130538,0.0,0.0,0.0714285714285708,0.0,0.0,0.2253566944251222,-0.0,1
719,Lindelöf,1.144456671468204,15.31082306750234,0.0,0.0671302428256071,0.0,0.0,0.0,1.0921424601417782,-0.6490765171503957,0
519,Dominguez,1.1359770223647117,49.74733898854549,0.0,0.0,0.0666666666666679,0.0,0.0,0.2026436890313796,-0.0,1
270,Hughes,1.1289678409832204,49.2647491338717,0.0,0.0,0.1428571428571417,0.0,0.0,0.2718249838403621,-0.0,1
375,Bradley,1.116733057454628,56.816056081672585,0.0,0.0,0.2857142857142834,0.0,0.0,1.0643924433864738,-0.6619451002175624,4
447,Heaven,1.0849627945235496,54.67745266584147,0.0,0.0,0.0714285714285708,0.0,0.0,0.901426777700489,-0.7450354117483683,3
272,Lerma,0.9861106981260788,52.63883876041591,0.0,0.0,0.2857142857142834,0.0,0.0,0.2718249838403621,-0.0,1
250,Delap,0.9285714285714292,42.773033162836505,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,0
726,Kolo Muani,0.9285714285714292,50.92996664832898,0.0,0.0,0.0714285714285708,0.0,0.0,0.0,-0.0,2
73,Smith,0.8259509654572991,40.64944275257437,0.0,0.0647240618101546,0.0666666666666679,0.0,0.0,0.6258860799388857,-0.9274406332453824,0
77,Hill,0.6317787800268352,48.36943099680618,0.0,0.0,0.0666666666666679,0.0,0.0,0.6258860799388857,-0.9274406332453824,0
632,Doherty,0.5626680649191556,57.25347028748693,0.0,0.0,0.0666666666666679,0.0,0.0,0.5879978802225869,-0.9586631486367634,0
