player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
146,Dunk,1.9522875707442688,89.7174519126864,0.0,0.0743759551706573,0.2307692307692282,0.0,0.0,0.7783595037724618,-0.8184305677709371,0
726,Kolo Muani,1.9230769230769216,62.53140557836851,0.0,0.0,0.0769230769230784,0.0,0.0,0.0,-0.0,2
730,Brobbey,1.9102132780084693,30.482850839276704,0.1516696121291053,0.0753183902190527,0.0,0.07757965883489,0.0,0.0,-0.0,2
232,Tosin,1.884133538987787,53.6459576857837,0.0,0.0,0.0769230769230784,0.1541551335693616,0.0,1.3499973486563674,-0.5430958663148637,0
148,F.Kadıoğlu,1.8834564545081207,79.91415207838051,0.0,0.0,0.1538461538461568,0.0773736723527529,0.0,0.7783595037724618,-0.8184305677709371,1
709,Krejčí,1.8495526579534944,88.01439749777879,0.0757882987629063,0.0777126846663273,0.1538461538461568,0.0,0.0,0.4303066908168986,-1.1147757255936674,1
187,Walker,1.837710188406871,89.9950479072113,0.0,0.0783494651044322,0.3076923076923137,0.2369488252333417,0.0,0.6120351983513346,-0.9386299227987882,6
157,Mitoma,1.823103225386664,36.19206589342747,0.0788763835922245,0.0780438104941419,0.0,0.0,0.0,0.1945898759431154,-0.0,0
646,Gomes,1.799884365011911,87.57632663352786,0.0,0.0,0.3076923076923137,0.0,0.0,0.1075766727042246,-0.0,4
39,Maatsen,1.782031290421426,47.27644075835072,0.0,0.0,0.0769230769230784,0.0,0.0,1.388124698625654,-0.5291703312811492,2
505,Milenković,1.74806064155272,90.0,0.0,0.0,0.2307692307692282,0.0768072095268758,0.0,0.7434181479900297,-0.8413954851949574,3
588,Odobert,1.740159998834182,52.35865625675383,0.0,0.0784004075394806,0.0,0.2303443836498207,0.0,0.2746143925659194,-0.0,1
685,Diakité,1.7150739535854664,88.8029743894532,0.0,0.0,0.0769230769230784,0.0,0.0,0.6788337352872024,-0.8868367047786573,0
682,Møller Wolfe,1.699382213312891,60.10581580337631,0.0,0.1535914416709127,0.0769230769230784,0.0,0.0,0.4303066908168986,-1.1147757255936674,1
674,Ramsdale,1.6976956531279566,53.90389447206011,0.0,0.0,0.0,0.0,0.4615384615384625,1.161947808672988,-0.6180983093911854,3
191,Estève,1.6734052755525464,90.0,0.0,0.0,0.0,0.0,0.0,0.6120351983513346,-0.9386299227987882,0
190,Ekdal,1.6734052755525464,84.50064812813675,0.0,0.0,0.0,0.0,0.0,0.6120351983513346,-0.9386299227987882,9
511,Morato,1.6729914429688684,76.81682995941692,0.0,0.0,0.3076923076923137,0.0786610878661099,0.0,0.7434181479900297,-0.8413954851949574,0
272,Lerma,1.646126987390515,38.54780671421363,0.0,0.1583290881304132,0.2307692307692282,0.0768715803025437,0.0,0.3250373734659598,-0.0,1
325,Smith Rowe,1.6416400033040537,44.0783354345268,0.0756394753976379,0.0,0.0,0.0,0.0,0.2634426263158639,-0.0,3
343,Struijk,1.6255856942398712,89.12274115697717,0.0,0.0,0.2307692307692282,0.0,0.0,0.7163177902490092,-0.8599628652399101,2
319,Castagne,1.6182676230805693,50.27111217535196,0.0,0.0771523178807949,0.0,0.0,0.0,1.0537705052634556,-0.6669598358252712,1
609,Todibo,1.6120123936530986,89.5522044521288,0.0,0.0766683647478352,0.1538461538461568,0.0,0.0,0.5384919756831904,-1.0026385224274406,1
304,Iroegbunam,1.6107969800807695,34.39747838772422,0.0,0.1562913907284777,0.2307692307692282,0.0,0.0,0.3726920386645646,-0.0,4
126,Jensen,1.593794102854222,40.6136229378287,0.0773695470188825,0.0,0.0,0.0,0.0,0.2069463677598091,-0.0,1
718,S.Magassa,1.587671378249358,40.77810706481286,0.07523021114315,0.0,0.0769230769230784,0.1538204055358888,0.0,0.1346229939207976,-0.0,5
48,Tielemans,1.5769598552473465,57.74188681170906,0.0,0.076642893530311,0.0,0.0,0.0,0.3470311746564135,-0.0,7
162,Gruda,1.568743787479613,53.42012685205198,0.075881313366199,0.0,0.1538461538461568,0.1485934985516595,0.0,0.1945898759431154,-0.0,1
713,A.Jimenez,1.5612277997393167,60.4141921211248,0.0,0.0,0.2307692307692282,0.0,0.0,0.6788337352872024,-0.8868367047786573,3
17,Ødegaard,1.5506811911371106,35.96607058809405,0.0,0.0,0.0,0.0,0.0,0.5506811911371106,-0.0,10
606,Mavropanos,1.5358534532557495,77.25107309315327,0.0,0.0,0.0,0.0,0.0,0.5384919756831904,-1.0026385224274406,0
486,Elanga,1.5194986689283088,35.661150073241615,0.0,0.0763372389200206,0.0,0.0,0.0,0.290486952168247,-0.0,0
633,H.Bueno,1.4707417795135458,79.49532418413655,0.0,0.0,0.0,0.1552108142903144,0.0,0.4303066908168986,-1.1147757255936674,1
474,Schär,1.466926422358724,57.263792233988895,0.0,0.0,0.0769230769230784,0.0,0.0,1.161947808672988,-0.6180983093911854,2
605,Kilman,1.4589303763326713,89.23152474605577,0.0,0.0,0.0769230769230784,0.0,0.0,0.5384919756831904,-1.0026385224274406,4
301,Alcaraz,1.445565192001292,55.96811558965493,0.0,0.0755731023942946,0.1538461538461568,0.0,0.0,0.3726920386645646,-0.0,3
642,Hee Chan,1.4176873600821445,46.34590339312733,0.0774067528601996,0.0,0.0769230769230784,0.0,0.0,0.1075766727042246,-0.0,2
335,King,1.417441607467162,59.734823919986525,0.0,0.0769740193581255,0.0769230769230784,0.0,0.0,0.2634426263158639,-0.0,0
388,C.Jones,1.4170595392042995,36.66201492447708,0.0,0.0768466632705046,0.0769230769230784,0.0,0.0,0.2634426263158639,-0.0,5
731,Kevin,1.413315270228242,39.71852033955288,0.0,0.0755985736118188,0.0769230769230784,0.0,0.0,0.2634426263158639,-0.0,3
81,Kluivert,1.4022951465884312,52.36353282664557,0.0773509440982239,0.0,0.2307692307692282,0.0766012230447387,0.0,0.1697084338218006,-0.0,0
311,Beto,1.3925962243854746,47.34836851331554,0.0790438098781514,0.0,0.0,0.0764209848728687,0.0,0.0,-0.0,2
636,S.Bueno,1.390543700831991,86.82193105684028,0.0,0.0762862964849722,0.1538461538461568,0.0,0.0,0.4303066908168986,-1.1147757255936674,7
202,Bruun Larsen,1.38568837167138,51.27031265758952,0.0,0.0775598573611821,0.0,0.0,0.0,0.1530087995878336,-0.0,3
441,Dorgu,1.3799022421385705,42.0723221189636,0.0,0.1565206316861955,0.1538461538461568,0.0753266816865153,0.0,0.796052235930723,-0.8071924166910974,17
570,Danso,1.299911131322237,53.8510804937204,0.0,0.0,0.2307692307692282,0.078416478918572,0.0,1.0984575702636776,-0.6461936870907847,7
270,Hughes,1.2481142965428815,47.470388540691104,0.0,0.0,0.0769230769230784,0.0,0.0,0.3250373734659598,-0.0,1
580,Johnson,1.197691315642841,52.154056804264826,0.0,0.0,0.0769230769230784,0.0,0.0,0.2746143925659194,-0.0,1
516,Hudson-Odoi,1.185854536997507,56.04104717479529,0.0,0.0,0.0,0.0,0.0,0.1858545369975074,-0.0,2
310,Barry,1.1490093944749318,51.44921921287653,0.0757138870802721,0.0,0.1538461538461568,0.0,0.0,0.0,-0.0,1
52,J.Ramsey,1.13664079832209,44.565517433902485,0.0,0.0,0.1538461538461568,0.0,0.0,0.290486952168247,-0.0,2
415,Savinho,1.055338043403744,25.1307904689864,0.0,0.0770759042282223,0.0769230769230784,0.0,0.0,0.4010334076421554,-0.0,1
634,Mosquera,1.0078386575309175,61.611185013087415,0.0,0.0,0.3076923076923137,0.0,0.0,0.4303066908168986,-1.1147757255936674,3
659,Walker-Peters,1.004647053851047,54.87544155080084,0.0781322667658828,0.0,0.0,0.0,0.0,0.5384919756831904,-1.0026385224274406,2
209,Laurent,0.9991626457416768,58.06023642519857,0.0,0.0,0.1538461538461568,0.0,0.0,0.1530087995878336,-0.0,5
125,Janelt,0.937902465611914,13.843486005505678,0.0,0.0775089149261337,0.1538461538461568,0.1522755069198605,0.0,0.2069463677598091,-0.0,4
109,Henry,0.8862915110756168,32.43010349878729,0.0,0.0,0.1538461538461568,0.0,0.0,0.8277854710392367,-0.7876478061174631,2
543,Adingra,0.8800478080965213,26.837289001971293,0.0,0.0,0.0,0.0,0.0,0.3800478080965213,-0.0,10
86,Brooks,0.8598017714465235,53.95770855846119,0.0,0.0,0.384615384615381,0.074708722240104,0.0,0.1697084338218006,-0.0,1
73,Smith,0.791997030508545,49.64654674582435,0.0,0.0,0.0,0.0,0.0,0.6788337352872024,-0.8868367047786573,0
459,Ugarte,0.6220899820596023,20.626556907960087,0.0,0.0,0.0769230769230784,0.0,0.0,0.1990130589826807,-0.0,5
628,José Sá,0.4693771190693854,39.405900151285934,0.0,0.0,0.0,0.0,0.4615384615384625,0.4303066908168986,-1.1147757255936674,1
695,Tchatchoua,0.3155309652232312,54.58348491943424,0.0,0.0,0.0,0.0,0.0,0.4303066908168986,-1.1147757255936674,1
632,Doherty,-0.1844690347767688,17.112945212880916,0.0,0.0,0.0,0.0,0.0,0.4303066908168986,-1.1147757255936674,1
