player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
358,Tanaka,2.011226675975447,47.26211054242447,0.1536043158775938,0.0,0.0769230769230784,0.1545156099131015,0.0,0.1656125635974543,-0.0,1
526,Igor Jesus,2.011028149259221,58.23221910044906,0.0779834434006144,0.1565461029037196,0.0,0.2294560669456044,0.0,0.0,-0.0,2
209,Laurent,2.0069816401989224,62.25531953422266,0.0,0.0,0.1538461538461568,0.0,0.0,0.1608277940450792,-0.0,4
342,Bogle,1.991263679974116,89.21099296400352,0.0,0.1528782475802353,0.2307692307692282,0.0,0.0,0.6624502543898172,-0.8990520863871787,6
636,S.Bueno,1.961890360399279,88.58623298033282,0.0767928564784677,0.0767193071828836,0.1538461538461568,0.0,0.0,0.4824291934917657,-1.057607739665787,3
709,Krejčí,1.947793196482292,87.70595403419917,0.0756022695563208,0.0744014263881815,0.1538461538461568,0.0,0.0,0.4824291934917657,-1.057607739665787,1
511,Morato,1.942976501055612,80.62969886895749,0.0,0.0,0.3076923076923137,0.0766913421306737,0.0,0.9127637463006288,-0.7387862796833773,0
726,Kolo Muani,1.9230769230769216,61.39523503349904,0.0,0.0,0.0769230769230784,0.0,0.0,0.0,-0.0,2
347,Gudmundsson,1.918094016087604,86.61551857455035,0.0,0.0,0.0769230769230784,0.2316189250080441,0.0,0.6624502543898172,-0.8990520863871787,2
730,Brobbey,1.912571295239814,30.848235958024144,0.1509440982234223,0.0774579724910853,0.0,0.0764209848728687,0.0,0.0,-0.0,2
646,Gomes,1.8898380676037128,87.17490382537282,0.0,0.0,0.2307692307692282,0.0,0.0,0.1206072983729414,-0.0,1
187,Walker,1.884935605016881,90.0,0.0,0.0774579724910853,0.3076923076923137,0.2306533633730264,0.0,0.6433111761803169,-0.9137105443174044,2
232,Tosin,1.8836958177132457,51.163129277429576,0.0,0.0,0.0769230769230784,0.1537174122948202,0.0,1.3499973486563674,-0.5430958663148637,0
659,Walker-Peters,1.8660741496687785,61.1793709627068,0.0756952841596136,0.0,0.0,0.0,0.0,0.4761064904454855,-1.0642040457343886,3
48,Tielemans,1.813004180197864,56.85826357370987,0.0,0.1563932755985745,0.0,0.0,0.0,0.3438243534021408,-0.0,2
713,A.Jimenez,1.81246907172966,62.54117132531277,0.0,0.0773815588385127,0.2307692307692282,0.0,0.0,0.6898681789003827,-0.8787745529170331,2
441,Dorgu,1.8122583882255976,48.30140623874362,0.0785229280997122,0.073306164034641,0.1538461538461568,0.2323141293852568,0.0,0.8294049275730829,-0.7866705755887814,5
190,Ekdal,1.8065108346308567,85.69995329347064,0.0,0.0,0.0,0.0769102027679444,0.0,0.6433111761803169,-0.9137105443174044,4
39,Maatsen,1.7645621603930972,48.86126179670051,0.0,0.0,0.0769230769230784,0.0,0.0,1.3752974136085632,-0.5338121762923874,2
473,Hall,1.740011700015741,59.27350929327857,0.0,0.0766174223127867,0.0,0.0757901512713238,0.0,1.0861820444367607,-0.6518127626307045,2
685,Diakité,1.7341705490602712,86.41931056840286,0.0,0.0,0.0769230769230784,0.0,0.0,0.6898681789003827,-0.8787745529170331,2
588,Odobert,1.7310137429107595,47.94467653627258,0.0,0.0798013245033115,0.0,0.2349018345671042,0.0,0.2567079348337204,-0.0,1
191,Estève,1.7296006318629122,90.0,0.0,0.0,0.0,0.0,0.0,0.6433111761803169,-0.9137105443174044,0
162,Gruda,1.7228273398164229,49.45745425401629,0.0783927076551024,0.0,0.0769230769230784,0.1532024460894774,0.0,0.2545844323745114,-0.0,2
210,Tchaouna,1.703963254723004,59.11641242225584,0.0779648404799559,0.0767447784004078,0.0769230769230784,0.0,0.0,0.1608277940450792,-0.0,1
325,Smith Rowe,1.6303048466561274,39.74576561486925,0.0772393265742727,0.0,0.0,0.0,0.0,0.2441082137847639,-0.0,3
674,Ramsdale,1.6138564612932362,45.42719604735487,0.0,0.0,0.0,0.0,0.5384615384615389,1.0861820444367607,-0.6518127626307045,1
272,Lerma,1.593376076751058,46.00073823931993,0.0,0.1590932246561391,0.3076923076923137,0.0757386546507895,0.0,0.3480500558241645,-0.0,1
633,H.Bueno,1.5807789691140404,74.84640077564056,0.0,0.0,0.0,0.1559575152880613,0.0,0.4824291934917657,-1.057607739665787,0
718,S.Magassa,1.5787385575525246,52.02304607016784,0.0770160915263701,0.0,0.0769230769230784,0.1515545542323806,0.0,0.1190266226113713,-0.0,2
126,Jensen,1.5696467003554893,49.960226541402825,0.0766254301925407,0.0,0.0769230769230784,0.0,0.0,0.2634426263158639,-0.0,3
107,Lewis-Potter,1.5404275823266196,35.79082366784333,0.0,0.0768466632705045,0.0769230769230784,0.0,0.0,1.0537705052634556,-0.6669598358252712,21
343,Struijk,1.5326289372334103,89.59638546694522,0.0,0.0,0.2307692307692282,0.0,0.0,0.6624502543898172,-0.8990520863871787,4
642,Hee Chan,1.5099664277562572,41.140616773963984,0.0778718258766631,0.0,0.0,0.0,0.0,0.1206072983729414,-0.0,1
319,Castagne,1.5065622513136394,38.51982610850236,0.0,0.0784004075394806,0.0,0.0,0.0,0.9764328551390556,-0.7050718264438581,0
486,Elanga,1.5056005289390433,38.52160717287422,0.0,0.0780183392766176,0.0,0.0,0.0,0.2715455111091902,-0.0,1
543,Adingra,1.4875539240738571,25.89020189467619,0.0748767556506376,0.0,0.0,0.2297650466688101,0.0,0.3834050991518588,-0.0,3
388,C.Jones,1.4685277646061468,34.741372701512624,0.0,0.0771268466632708,0.0769230769230784,0.0760862568393959,0.0,0.2379840447000169,-0.0,2
304,Iroegbunam,1.419510565843688,48.08304949211149,0.0,0.1575394803871634,0.3076923076923137,0.0,0.0,0.2545844323745114,-0.0,4
606,Mavropanos,1.411902444711097,82.09369732007781,0.0,0.0,0.0,0.0,0.0,0.4761064904454855,-1.0642040457343886,1
609,Todibo,1.404643147716704,89.69758482818241,0.0,0.0745033112582784,0.2307692307692282,0.0,0.0,0.4761064904454855,-1.0642040457343886,1
202,Bruun Larsen,1.3877763421856812,56.23067211448828,0.0,0.0756495160468673,0.0,0.0,0.0,0.1608277940450792,-0.0,3
311,Beto,1.3819296054585206,54.42497323570698,0.0763835922239797,0.0,0.0,0.0763952365626016,0.0,0.0,-0.0,1
157,Mitoma,1.3772512904089749,29.44867624810892,0.0774625616221752,0.078451349974529,0.0,0.0,0.0,0.2545844323745114,-0.0,1
605,Kilman,1.3349793677880186,87.9606073049492,0.0,0.0,0.0769230769230784,0.0,0.0,0.4761064904454855,-1.0642040457343886,1
301,Alcaraz,1.3310490273821505,55.30356908724158,0.0,0.0767702496179319,0.1538461538461568,0.0,0.0,0.2545844323745114,-0.0,2
81,Kluivert,1.3244860492820307,54.62675755829313,0.0766812389545164,0.0,0.3076923076923137,0.0763051174766666,0.0,0.1724670447250956,-0.0,3
335,King,1.314383302934023,56.84676620320342,0.0,0.0747070809984719,0.1538461538461568,0.0,0.0,0.2441082137847639,-0.0,1
109,Henry,1.309887592515106,34.44332564896861,0.0,0.0,0.0769230769230784,0.0,0.0,1.0537705052634556,-0.6669598358252712,5
516,Hudson-Odoi,1.228190936575157,45.033946941862965,0.0,0.0,0.0,0.0,0.0,0.2281909365751572,-0.0,2
270,Hughes,1.1942039019780075,50.07436093701224,0.0,0.0,0.1538461538461568,0.0,0.0,0.3480500558241645,-0.0,1
731,Kevin,1.1671851368616857,41.85970331148093,0.0,0.0,0.0769230769230784,0.0,0.0,0.2441082137847639,-0.0,6
310,Barry,1.155111152450934,41.05697084853288,0.0772393265742727,0.0,0.1538461538461568,0.0,0.0,0.0,-0.0,2
52,J.Ramsey,1.1176993572630334,37.94596216651061,0.0,0.0,0.1538461538461568,0.0,0.0,0.2715455111091902,-0.0,2
634,Mosquera,1.1171291461336648,63.61922445221611,0.0,0.0,0.3076923076923137,0.0,0.0,0.4824291934917657,-1.057607739665787,0
415,Savinho,1.0689059839425343,22.20060866936057,0.0,0.0759296994396334,0.0769230769230784,0.0,0.0,0.4180399625467122,-0.0,1
86,Brooks,0.9408738680273117,56.26398728477775,0.0,0.0,0.3076923076923137,0.0760991309945295,0.0,0.1724670447250956,-0.0,2
73,Smith,0.8110936259833496,51.33036086497134,0.0,0.0,0.0,0.0,0.0,0.6898681789003827,-0.8787745529170331,0
682,Møller Wolfe,0.8085198746104933,47.71534909828787,0.0,0.1535404992358643,0.0769230769230784,0.0,0.0,0.4824291934917657,-1.057607739665787,1
459,Ugarte,0.7073512318932708,18.52905814138793,0.0,0.0,0.0,0.0,0.0,0.2073512318932707,-0.0,1
125,Janelt,0.6865195493927855,17.426306647630398,0.0,0.0,0.0769230769230784,0.0,0.0,0.2634426263158639,-0.0,9
628,José Sá,0.5273855563900809,32.025118867516746,0.0,0.0,0.0,0.0,0.3076923076923068,0.4824291934917657,-1.057607739665787,2
695,Tchatchoua,0.4248214538259787,53.3268742045482,0.0,0.0,0.0,0.0,0.0,0.4824291934917657,-1.057607739665787,1
632,Doherty,-0.0751785461740213,28.402602478207623,0.0,0.0,0.0,0.0,0.0,0.4824291934917657,-1.057607739665787,1
