player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
407,Matheus N.,4.353854489346769,89.38499423672648,0.0,0.2150189214758747,0.1428571428571417,0.7190555887627019,0.0,1.5929520078012545,-0.4603527287876684,1
226,Chalobah,4.353697200517775,89.9548087313594,0.1424080152012428,0.0692052980132451,0.2142857142857145,0.498290496114764,0.0,1.4985324745469355,-0.4909040411054021,6
390,Gravenberch,4.3391893732702735,89.67944564512644,0.2144584556918292,0.1442762535477762,0.0714285714285708,0.6425821876867901,0.0,0.2629147179095788,-0.0,1
120,Schade,4.339095356722123,88.8360851163461,0.3586457073760581,0.0677152317880796,0.2142857142857145,0.2876867901972504,0.0,0.269320048566058,-0.0,2
8,J.Timber,4.222101962511505,87.61573727877433,0.0,0.1341501103752765,0.0666666666666679,0.2698131101813109,0.0,1.970506946885984,-0.3540017590149516,5
411,O'Reilly,4.190619051593533,87.82797444948734,0.069735705648644,0.212819299905392,0.1428571428571417,0.1440047818290487,0.0,1.5929520078012545,-0.4603527287876684,1
660,Stach,4.187607632641224,88.84346372739715,0.2153739851442391,0.2145931882686845,0.1428571428571417,0.4330783024506872,0.0,0.1767369825204297,-0.0,4
582,Kudus,4.035147336842982,86.3392524553947,0.1425462083261349,0.2883396404919583,0.2142857142857145,0.4315720263000598,0.0,0.2401110617220867,-0.0,2
547,E.Le Fée,3.974091664602278,85.82215144201905,0.142995335982034,0.212393566698202,0.2142857142857145,0.4295995218170947,0.0,0.4066204770661215,-0.0,2
236,Neto,3.9687586125040495,84.17528817459228,0.2156330972534115,0.1472327341532635,0.0714285714285708,0.1456903765690377,0.0,0.3746331186367339,-0.0,8
427,Reijnders,3.96265440741834,76.07741144970348,0.213491103817585,0.069678334910123,0.0,0.2879258816497312,0.0,0.3982380019503136,-0.0,1
457,Casemiro,3.9482543648012096,79.32908640107584,0.2167731905337709,0.1434484389782399,0.2142857142857145,0.4289420203227732,0.0,0.2193867891605766,-0.0,0
485,Gordon,3.909518246574988,63.35456883509833,0.1419416134047322,0.2186613055818352,0.0,0.2888224745965333,0.0,0.2550037882092876,-0.0,0
419,Grealish,3.909103554599073,87.68707219700794,0.1403523924684738,0.138694418164617,0.1428571428571417,0.5729348475791991,0.0,0.3611806330407955,-0.0,3
1,Raya,3.883763207396834,90.0,0.0,0.0,0.0,0.0672580195258023,0.5999999999999966,1.970506946885984,-0.3540017590149516,2
151,Van Hecke,3.8822506032508977,89.94540739139832,0.2007577589681582,0.0659161147902871,0.1999999999999989,0.2681841004184085,0.0,1.0707425809059756,-0.6589709762532981,2
418,Doku,3.87872828766701,68.46403747328482,0.0694765935394714,0.2822611163670757,0.0,0.2863239689181113,0.0,0.3982380019503136,-0.0,2
253,Henderson,3.8481294271784905,90.0,0.0,0.0,0.1428571428571417,0.1426897788404056,2.7517799352750862,1.441382598077794,-0.5103457853075962,6
440,Dalot,3.841671004033702,87.85741295055594,0.0736569355674555,0.3565279091769157,0.1428571428571417,0.3539151225343699,0.0,0.8775471566423065,-0.7584594732213119,1
417,Cherki,3.8398900343164497,43.18308527243476,0.0706166868198307,0.5048486281929988,0.0714285714285708,0.6454512851165572,0.0,0.3982380019503136,-0.0,7
26,Zubimendi,3.824141346115273,89.35563143865714,0.1994679564691661,0.0668653421633555,0.1999999999999989,0.3335788005578778,0.0,0.492626736721496,-0.0,2
295,Keane,3.789237533143025,88.06606836683235,0.0712558300224564,0.0,0.0,0.4261685594739988,0.0,1.444722532163182,-0.5091885386288941,9
160,Minteh,3.786151308594064,87.59912583802155,0.0668762595727533,0.3280132450331134,0.0,0.200044630404463,0.0,0.2676856452264939,-0.0,11
384,Gakpo,3.758351713914844,82.6879129745695,0.2133874589739159,0.0714285714285716,0.0,0.2142139868499701,0.0,0.2629147179095788,-0.0,2
408,Rúben,3.698909327431775,89.12025520495642,0.0705475902573847,0.0,0.0714285714285708,0.2144530783024508,0.0,1.5929520078012545,-0.4603527287876684,7
725,Hincapie,3.684979385918452,80.16160771318108,0.0,0.0,0.0666666666666679,0.1351408647140874,0.0,1.970506946885984,-0.3540017590149516,2
287,Pickford,3.683822497220284,90.0,0.0,0.0,0.0,0.21495517035266,1.600000000000009,1.444722532163182,-0.5091885386288941,10
676,Ugochukwu,3.673778974938004,74.91839606896714,0.1993712212817415,0.0676600441501105,0.0,0.3371715481171521,0.0,0.1367711879618118,-0.0,2
470,Dúbravka,3.6265139739839993,90.0,0.0,0.0,0.0,0.3334114365411414,5.2222222222221895,0.5470847518472474,-0.9947229551451188,2
266,Eze,3.622571545788796,65.92766201020365,0.066424828698106,0.200110375275939,0.0,0.1974895397489529,0.0,0.492626736721496,-0.0,20
6,Saliba,3.6165051878710326,86.79550680786687,0.0,0.0,0.0,0.0,0.0,1.970506946885984,-0.3540017590149516,2
668,Xhaka,3.609059067601555,89.74022800950941,0.0692174814302989,0.2846972563859983,0.2857142857142834,0.2879736999402273,0.0,0.4066204770661215,-0.0,2
612,L.Paquetá,3.605038602092425,83.35612852099993,0.1983393792825476,0.1347240618101552,0.3333333333333355,0.4048870292887004,0.0,0.1376158242938571,-0.0,0
314,Leno,3.596858165152348,90.0,0.0,0.0,0.1428571428571417,0.2149432157800362,3.714285714285702,0.9865796454132078,-0.699902791278989,5
597,Richarlison,3.5802394987630164,63.44847841937859,0.2883399550872342,0.0708845789971618,0.2142857142857145,0.4285116557083083,0.0,0.0,-0.0,6
258,Mitchell,3.570460911714164,89.95710035300051,0.0704957678355502,0.0,0.0714285714285708,0.2878780633592352,0.0,1.441382598077794,-0.5103457853075962,6
220,Sánchez,3.561614397887753,89.26253187810678,0.0,0.0,0.1428571428571417,0.2153616258218767,1.444444444444453,1.4985324745469355,-0.4909040411054021,6
382,Wirtz,3.552401135461365,77.62083561462913,0.0716013128346865,0.1431173131504253,0.0714285714285708,0.5735564853556482,0.0,0.2629147179095788,-0.0,0
241,Caicedo,3.529768408893245,88.75010157769611,0.1452582484021411,0.072232734153264,0.3571428571428562,0.5692887029288698,0.0,0.3746331186367339,-0.0,0
515,Gibbs-White,3.52054871438734,88.70664409384528,0.2007577589681583,0.0,0.0,0.3336903765690351,0.0,0.1830695429775131,-0.0,8
569,Romero,3.5006418312680294,89.05776312945754,0.1379858352046986,0.0702459791863766,0.3571428571428562,0.5720143454871492,0.0,0.9604442468883472,-0.7133268527519325,1
17,Ødegaard,3.485195762941765,71.53464412877426,0.0667311567916167,0.1322737306843273,0.0,0.2620920502092034,0.0,0.492626736721496,-0.0,0
532,Hume,3.4615992441559,85.32491853372719,0.0,0.0718543046357617,0.2142857142857145,0.283777644949193,0.0,1.626481908264486,-0.44993750867935,1
84,Tavernier,3.441367600896804,87.48583141224216,0.1341555824264418,0.13150110375276,0.1333333333333358,0.3364463040446283,0.0,0.1729734067950222,-0.0,7
169,Gomez,3.409903356737746,79.72341482689441,0.2022410318419994,0.0,0.1999999999999989,0.3310125523012533,0.0,0.2676856452264939,-0.0,1
736,Donnarumma,3.403162049576355,89.04031770045385,0.0,0.0,0.2142857142857145,0.0,1.4545454545454513,1.5929520078012545,-0.4603527287876684,1
32,Martinez,3.388133667255305,89.77109358115409,0.0,0.0,0.0666666666666679,0.1997880055788006,1.636363636363629,1.279478627215807,-0.5699208443271767,3
178,Welbeck,3.386046482134513,78.96251249255033,0.3297863764611048,0.0,0.1333333333333358,0.2002343096234299,0.0,0.0,-0.0,8
291,Tarkowski,3.367189701842716,90.0,0.0,0.0714285714285715,0.2142857142857145,0.4316557083084277,0.0,1.444722532163182,-0.5091885386288941,8
684,Thiaw,3.3455487969856024,88.76599920754991,0.1452755225427536,0.0,0.1428571428571417,0.2799760908547518,0.0,1.0200151528371506,-0.6832384391056797,4
166,Ayari,3.3383966388023363,87.2593471291694,0.1341072148327295,0.0667770419426049,0.0,0.1998437935843793,0.0,0.2676856452264939,-0.0,4
158,Georginio,3.335646394374929,72.19319369401819,0.1336235388956074,0.1340397350993384,0.1333333333333358,0.1310571827057183,0.0,0.2676856452264939,-0.0,2
48,Tielemans,3.3170723686182653,76.97271540234851,0.0,0.265540838852098,0.0,0.2005801952580196,0.0,0.3198696568039517,-0.0,2
693,Hutchinson,3.3139370783617643,71.43732013783824,0.0660701330108831,0.1992052980132456,0.0,0.2029009762900976,0.0,0.1830695429775131,-0.0,4
54,McGinn,3.311630602293982,85.67828513686688,0.1335268037081831,0.0646578366445916,0.0666666666666679,0.1968200836820072,0.0,0.3198696568039517,-0.0,1
237,Enzo,3.2984689733568664,89.37882681363013,0.1409569873898765,0.0730368968779566,0.2142857142857145,0.2142259414225943,0.0,0.3746331186367339,-0.0,11
450,Cunha,3.291311564909187,83.99404917993415,0.1416825012955596,0.0736991485335857,0.0714285714285708,0.2138433950986254,0.0,0.2193867891605766,-0.0,0
224,Cucurella,3.2883654209684035,81.58141230218772,0.0,0.0697256385998109,0.1428571428571417,0.2144172145845789,0.0,1.4985324745469355,-0.4909040411054021,6
22,Merino,3.284023094815968,70.87796646495208,0.0656509471987106,0.1319426048565127,0.0666666666666679,0.1339804741980483,0.0,0.492626736721496,-0.0,5
139,Verbruggen,3.2754257190180867,90.0,0.0,0.0,0.1333333333333358,0.26365411436541,2.200000000000005,1.0707425809059756,-0.6589709762532981,7
97,Evanilson,3.264133445050517,79.76552338819356,0.1999677549375256,0.0651214128035321,0.0,0.2688981868898185,0.0,0.0,-0.0,5
516,Hudson-Odoi,3.255541417846321,68.14721505087616,0.1332043530834349,0.0690286975717441,0.0,0.1993640167364006,0.0,0.1830695429775131,-0.0,1
350,Aaronson,3.2518552417446487,70.31158015752946,0.0,0.3583727530747396,0.0,0.0,0.0,0.1767369825204297,-0.0,2
497,L.Miley,3.2495260127105925,80.63810496361931,0.0705821385386077,0.1436613055818349,0.0,0.2106276150627614,0.0,0.2550037882092876,-0.0,0
101,Kelleher,3.2025101967617937,90.0,0.0,0.0,0.0,0.1447937836222345,1.909090909090915,1.077280194264232,-0.6559274174883118,2
441,Dorgu,3.1822628074561354,67.58837037437266,0.0710312661945068,0.1399243140964992,0.0714285714285708,0.288643156007173,0.0,0.8775471566423065,-0.7584594732213119,1
698,Okafor,3.179014304576879,68.99524746055758,0.1425462083261349,0.0723273415326396,0.1428571428571417,0.2154213986849972,0.0,0.1767369825204297,-0.0,2
724,Geertruida,3.176544399585136,61.66654930000237,0.0,0.0,0.0,0.0,0.0,1.626481908264486,-0.44993750867935,2
683,Alderete,3.175886898090816,89.97413010590016,0.0,0.0,0.1428571428571417,0.1421996413628212,0.0,1.626481908264486,-0.44993750867935,0
502,Sels,3.1750002475476955,88.73792581095152,0.0,0.0,0.0,0.0,3.875,0.7322781719100526,-0.8489445910290238,7
717,Xavi,3.1635435615254432,68.35450814062384,0.0702366557263776,0.1418874172185426,0.0714285714285708,0.2180155409444114,0.0,0.2401110617220867,-0.0,1
230,Fofana,3.1512745780918627,75.44409516605427,0.0,0.0,0.0714285714285708,0.2150747160789004,0.0,1.4985324745469355,-0.4909040411054021,0
257,Lacroix,3.145111995948294,90.0,0.0,0.0705534531693473,0.1428571428571417,0.1452719665271958,0.0,1.441382598077794,-0.5103457853075962,11
293,O'Brien,3.1441351699909053,89.29959224839706,0.0,0.0694181646168402,0.0714285714285708,0.0717752540346678,0.0,1.444722532163182,-0.5091885386288941,6
121,Damsgaard,3.128078065163294,63.86706800553624,0.0718431508032475,0.1425969725638595,0.0,0.0717513448894197,0.0,0.269320048566058,-0.0,2
303,Garner,3.1203696351862726,89.54408598083714,0.0677837277595439,0.0701040681173132,0.1428571428571417,0.352815301852959,0.0,0.3611806330407955,-0.0,6
453,Garnacho,3.0924913302801698,60.57660008885048,0.0,0.2139782403027433,0.0714285714285708,0.1473520621637767,0.0,0.3746331186367339,-0.0,0
67,Petrović,3.0730519896361264,90.0,0.0,0.0,0.0666666666666679,0.0658744769874481,3.777777777777803,0.691893627180089,-0.8773087071240105,1
337,Raúl,3.0642572809995268,81.82258029833679,0.1420452582484012,0.141106906338694,0.1428571428571417,0.2156126718469815,0.0,0.0,-0.0,6
53,Malen,3.0626068292443978,31.163621305992702,0.2687787182587673,0.0662030905077263,0.0,0.2002343096234299,0.0,0.3198696568039517,-0.0,4
124,Henderson,3.048741048226019,86.57164583483424,0.069839350492313,0.1427625354777668,0.2857142857142834,0.2876509264793786,0.0,0.269320048566058,-0.0,2
708,M.Fernandes,3.00819409265721,80.20999476066046,0.1333655783958089,0.0673068432671083,0.1333333333333358,0.1351631799163189,0.0,0.1376158242938571,-0.0,4
37,Digne,2.97357544293278,78.23547646335842,0.0,0.1324503311258284,0.1333333333333358,0.0,0.0,1.279478627215807,-0.5699208443271767,1
325,Smith Rowe,2.952133968293636,61.26886637610166,0.1410260839523225,0.0,0.0714285714285708,0.0717872086072918,0.0,0.2466449113533019,-0.0,1
586,Bergvall,2.946299465397017,70.0501427556306,0.0699084470547591,0.1426915799432352,0.0714285714285708,0.0,0.0,0.2401110617220867,-0.0,0
273,Wharton,2.932675801564195,85.36352700333795,0.0,0.1438032166508983,0.1428571428571417,0.2837776449491931,0.0,0.3603456495194485,-0.0,6
58,Kamara,2.927132109813636,86.9217737074658,0.0,0.2024282560706409,0.2666666666666717,0.2666443514644336,0.0,0.3198696568039517,-0.0,4
90,Scott,2.901990293202045,74.83631178327472,0.0652478839177755,0.0687417218543048,0.0,0.1965523012552301,0.0,0.1729734067950222,-0.0,1
387,Szoboszlai,2.8937567346907893,89.18829010878179,0.141008809811711,0.0,0.3571428571428562,0.2829408248655116,0.0,0.2629147179095788,-0.0,2
600,Areola,2.892151951528991,89.65961746271883,0.0,0.0,0.0,0.0,4.0,0.5504632971754286,-0.9916446789797712,9
200,Anthony,2.879454779913363,75.39479846552834,0.134768238613463,0.0,0.1333333333333358,0.2021757322175721,0.0,0.1367711879618118,-0.0,2
526,Igor Jesus,2.871941212535285,65.78799420070602,0.0663764611043938,0.1351214128035327,0.0,0.2010711297071118,0.0,0.0,-0.0,2
642,Hee Chan,2.8597670056404803,66.88708251741537,0.1329463925836364,0.0653642384105961,0.1333333333333358,0.0,0.0,0.1322756608238456,-0.0,1
565,Vicario,2.853158438169093,90.0,0.0,0.0,0.0714285714285708,0.1441362821279138,1.600000000000009,0.9604442468883472,-0.7133268527519325,1
366,A.Becker,2.8097204687744592,89.38797817160146,0.0,0.0,0.0,0.2139031679617455,0.6363636363636336,1.0516588716383153,-0.667962782946813,2
666,Gyökeres,2.803374938233503,78.43671331316186,0.2002579604997988,0.0,0.1333333333333358,0.1356764295676439,0.0,0.0,-0.0,0
81,Kluivert,2.787496852766834,61.434999339624895,0.1353164046755349,0.0,0.2666666666666717,0.2046080892608089,0.0,0.1729734067950222,-0.0,0
575,Van de Ven,2.742514305462255,84.4245425401628,0.0711694593193988,0.0,0.2857142857142834,0.3540944411237306,0.0,0.9604442468883472,-0.7133268527519325,0
733,Lammens,2.737083300077699,88.92792306029824,0.0,0.0,0.0,0.2846622833233711,1.0,0.8775471566423065,-0.7584594732213119,2
235,Palmer,2.736930157141391,53.76658742165552,0.2151839695975124,0.0712630085146642,0.0,0.0725881649731017,0.0,0.3746331186367339,-0.0,0
292,Mykolenko,2.721248279248573,89.78388804841147,0.0,0.0,0.2142857142857145,0.0,0.0,1.444722532163182,-0.5091885386288941,9
38,Konsa,2.70955778288863,90.0,0.0,0.0,0.0,0.0,0.0,1.279478627215807,-0.5699208443271767,2
681,Šeško,2.704386763245686,69.71902551012616,0.0697184315080325,0.0695364238410597,0.0,0.2169037656903765,0.0,0.0,-0.0,0
107,Lewis-Potter,2.686840696434592,58.23347195206877,0.1401278286405252,0.0696310312204353,0.0,0.2158278541542139,0.0,1.077280194264232,-0.6559274174883118,0
490,Joelinton,2.6819234186438656,73.46535958242463,0.0710312661945068,0.0,0.0714285714285708,0.1431918708906147,0.0,0.2550037882092876,-0.0,3
148,F.Kadıoğlu,2.6812222775262184,86.9426366976442,0.0,0.0664900662251657,0.1333333333333358,0.2033138075313797,0.0,1.0707425809059756,-0.6589709762532981,2
423,N.Gonzalez,2.6787482468166783,85.02263939917874,0.0700984626014856,0.0,0.1428571428571417,0.0728750747160784,0.0,0.3982380019503136,-0.0,2
374,Konaté,2.671813243503219,89.81800176500252,0.0,0.0,0.1428571428571417,0.4309742976688583,0.0,1.0516588716383153,-0.667962782946813,0
162,Gruda,2.659930383901514,60.30829869365799,0.0649415558242648,0.0,0.0666666666666679,0.1342036262203635,0.0,0.2676856452264939,-0.0,0
50,Buendía,2.655001534666606,43.274959040371336,0.2018218460298269,0.0643487858719647,0.1333333333333358,0.2663096234309609,0.0,0.3198696568039517,-0.0,1
110,Kayode,2.6386105482377458,89.1173186369858,0.0,0.0715704824976349,0.2857142857142834,0.2882606096832039,0.0,1.077280194264232,-0.6559274174883118,1
108,Ajer,2.6320317133731432,66.51289046178229,0.0,0.0702223273415327,0.0714285714285708,0.071440526001195,0.0,1.077280194264232,-0.6559274174883118,4
475,Botman,2.6234951835461757,70.89870312701251,0.0,0.0,0.0,0.2867184698147043,0.0,1.0200151528371506,-0.6832384391056797,1
416,Bernardo,2.617987292394967,83.83716410921404,0.0,0.1446783349101225,0.2142857142857145,0.0,0.0,0.3982380019503136,-0.0,1
663,J.Arias,2.602636262484334,74.4407128285229,0.0677468762595732,0.0,0.0,0.1316262203626219,0.0,0.1322756608238456,-0.0,1
718,S.Magassa,2.597388024395385,61.46206529308644,0.0651672712615885,0.0,0.0,0.1339358437935853,0.0,0.1376158242938571,-0.0,0
585,Bentancur,2.592380674195895,80.31235663857072,0.0708412506477803,0.0,0.2142857142857145,0.2123490735206215,0.0,0.2401110617220867,-0.0,1
673,J.Palhinha,2.592253879280264,77.9277251879067,0.0,0.1407521286660356,0.2142857142857145,0.144172145845785,0.0,0.2401110617220867,-0.0,8
86,Brooks,2.566029520286851,63.64586533150828,0.0659250302297465,0.0,0.1999999999999989,0.2634309623430947,0.0,0.1729734067950222,-0.0,1
106,Collins,2.5630861898064063,89.68962633685024,0.0,0.0,0.1428571428571417,0.2845905558876272,0.0,1.077280194264232,-0.6559274174883118,1
473,Hall,2.554230350177876,61.84085500564322,0.0,0.0728949858088932,0.0714285714285708,0.070197250448296,0.0,1.0200151528371506,-0.6832384391056797,2
615,Summerville,2.55033105608194,78.17495497442549,0.0,0.2042384105960271,0.1999999999999989,0.0,0.0,0.1376158242938571,-0.0,0
145,De Cuyper,2.5457967092551885,61.36511058281103,0.0,0.0,0.0,0.1340251046025113,0.0,1.0707425809059756,-0.6589709762532981,1
344,Bijol,2.5456852828794005,80.8196330715846,0.0698566246329245,0.0699858088930937,0.0714285714285708,0.1476150627615053,0.0,0.7069479300817189,-0.8665463130120816,0
332,Lukić,2.5388909657505643,82.92136997814751,0.0,0.1449148533585616,0.2142857142857145,0.0717872086072918,0.0,0.2466449113533019,-0.0,0
373,Virgil,2.5289919643639487,90.0,0.0,0.0,0.1428571428571417,0.2881530185295877,0.0,1.0516588716383153,-0.667962782946813,3
469,Pope,2.522691127846721,81.9323219661494,0.0,0.0,0.0714285714285708,0.0721578003586367,0.5555555555555534,1.0200151528371506,-0.6832384391056797,3
508,N.Williams,2.4838669735776544,90.0,0.0673599355098755,0.0,0.1333333333333358,0.329707112970709,0.0,0.7322781719100526,-0.8489445910290238,13
354,Ampadu,2.461967129726464,88.67362149701027,0.0710830886163414,0.0,0.2142857142857145,0.1441004184100409,0.0,0.1767369825204297,-0.0,4
568,Pedro Porro,2.459891428963014,88.890715366328,0.0,0.0715941343424788,0.1428571428571417,0.1408487746563051,0.0,0.9604442468883472,-0.7133268527519325,0
712,Yeremy,2.434044798053036,74.53981401436015,0.0,0.0721854304635763,0.1428571428571417,0.0,0.0,0.3603456495194485,-0.0,8
674,Ramsdale,2.427685804640561,63.442089148454514,0.0,0.0,0.0,0.0,0.2727272727272715,1.0200151528371506,-0.6832384391056797,0
478,Trippier,2.407798829690825,69.6184362918137,0.0,0.0,0.0714285714285708,0.142450687387925,0.0,1.0200151528371506,-0.6832384391056797,0
100,Kroupi.Jr,2.403465278375065,39.302525874696826,0.3343168077388151,0.0,0.0666666666666679,0.1328647140864723,0.0,0.0,-0.0,2
371,Kerkez,2.383696088691502,80.08651321950867,0.0,0.0,0.0714285714285708,0.071428571428571,0.0,1.0516588716383153,-0.667962782946813,1
709,Krejčí,2.3831734491090266,89.76521408159834,0.1335590487706578,0.0658278145695365,0.1333333333333358,0.0,0.0,0.5291026432953824,-1.011433597185576,1
238,Estêvão,2.3585515599418536,40.47253091756122,0.0702366557263776,0.2116130558183533,0.1428571428571417,0.1407531380753129,0.0,0.3746331186367339,-0.0,0
113,Van den Berg,2.349924205347349,89.98995029176572,0.0,0.0,0.0714285714285708,0.0,0.0,1.077280194264232,-0.6559274174883118,3
74,Truffert,2.3478559998864945,88.1348436712052,0.0,0.0661810154525387,0.1333333333333358,0.4680613668061359,0.0,0.691893627180089,-0.8773087071240105,0
192,Hartman,2.345474379483587,88.26209266863583,0.0,0.2643708609271528,0.0,0.0,0.0,0.5470847518472474,-0.9947229551451188,1
209,Laurent,2.3377271124017858,83.66606020219481,0.0667150342603793,0.0,0.1999999999999989,0.0673807531380757,0.0,0.1367711879618118,-0.0,1
386,Mac Allister,2.328666846575616,76.76899328818766,0.0,0.0695364238410597,0.1428571428571417,0.0,0.0,0.2629147179095788,-0.0,2
517,Anderson,2.3175314534974687,90.0,0.0668923821039908,0.0,0.1999999999999989,0.0,0.0,0.1830695429775131,-0.0,9
669,Ndoye,2.3159393001519053,76.2573988425425,0.0,0.0665121412803532,0.0666666666666679,0.0,0.0,0.1830695429775131,-0.0,3
665,Perri,2.2805592403234947,89.04540198832937,0.0,0.0,0.0714285714285708,0.2152898983861326,0.8888888888888881,0.7069479300817189,-0.8665463130120816,1
623,Potts,2.269889554978183,67.72504562591546,0.0,0.0663134657836646,0.0666666666666679,0.0,0.0,0.1376158242938571,-0.0,2
129,Yarmoliuk,2.269178137496995,86.99365602207506,0.0,0.0713812677388838,0.2142857142857145,0.0,0.0,0.269320048566058,-0.0,2
474,Schär,2.2653481423029,72.90066847969646,0.0,0.0,0.0714285714285708,0.0,0.0,1.0200151528371506,-0.6832384391056797,4
477,Livramento,2.2653481423029,86.48527663712989,0.0,0.0,0.0714285714285708,0.0,0.0,1.0200151528371506,-0.6832384391056797,2
330,Berge,2.242884268023122,85.47597381312589,0.0,0.0701750236518449,0.2142857142857145,0.0,0.0,0.2466449113533019,-0.0,3
146,Dunk,2.204221935778508,89.96659282472444,0.0,0.064150110375276,0.3999999999999979,0.0,0.0,1.0707425809059756,-0.6589709762532981,1
613,Souček,2.1924954499682574,50.22180342434503,0.1309149536477235,0.0665562913907286,0.0,0.2006359832635973,0.0,0.1376158242938571,-0.0,1
633,H.Bueno,2.191576589497913,81.23999981989772,0.0,0.1350551876379697,0.0,0.2687419804741978,0.0,0.5291026432953824,-1.011433597185576,1
573,Spence,2.1760355053139406,85.18074458656153,0.0,0.0,0.1428571428571417,0.0717752540346678,0.0,0.9604442468883472,-0.7133268527519325,0
716,Savona,2.150677393859667,82.00298549576164,0.0667795243853289,0.0,0.1333333333333358,0.0,0.0,0.7322781719100526,-0.8489445910290238,12
317,Andersen,2.144202257601046,89.9430433686334,0.0,0.0,0.2857142857142834,0.1432396891811108,0.0,0.9865796454132078,-0.699902791278989,10
722,Florentino,2.1404135720677737,76.98973422904206,0.0,0.0678807947019869,0.1999999999999989,0.0,0.0,0.1367711879618118,-0.0,2
671,Wilson,2.135469601379255,53.25508638906899,0.1338976219266433,0.1315673289183229,0.0,0.2051771269177127,0.0,0.0,-0.0,12
