player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
233,Acheampong,2.248683389836359,34.429258349651704,0.0595063660288786,0.0,0.0,0.1163475264582834,0.0,1.326988720215118,-0.5516910530103142,0
693,Hutchinson,2.2275099764080086,51.038386796427645,0.0591222704317522,0.1769964939618238,0.0,0.1766970219049982,0.0,0.2242121204587776,-0.0,1
516,Hudson-Odoi,2.2242121204587777,70.56778023917587,0.0,0.0,0.0,0.0,0.0,0.2242121204587776,-0.0,3
238,Estêvão,2.2072663895628817,42.63376059601855,0.059036915854613,0.1742111414102072,0.0588235294117657,0.1165247354171808,0.0,0.3317471800537795,-0.0,13
347,Gudmundsson,2.1843367815609827,89.46355828110367,0.0,0.0,0.0588235294117657,0.2896381983755872,0.0,0.7744623860440313,-0.8209402734468698,0
406,Khusanov,2.157057576883913,31.23001308743365,0.0,0.0,0.0588235294117657,0.0,0.0,1.656634284515876,-0.4407531782201967,6
709,Krejčí,2.15652827037576,84.95141836563167,0.1192261185006056,0.0,0.1176470588235314,0.0,0.0,0.5504632971754287,-0.9916446789797712,1
157,Mitoma,2.1554933250085377,54.238892671037135,0.1240628778718258,0.0633899006622516,0.0625,0.1256903765690376,0.0,0.2818188570936158,-0.0,2
633,H.Bueno,2.14681571035182,84.69065737338808,0.0,0.1183093104791592,0.0,0.233069160718684,0.0,0.5504632971754287,-0.9916446789797712,1
628,José Sá,2.142216764064883,85.5723578992868,0.0,0.0,0.0588235294117657,0.1755550086143263,1.399999999999993,0.5504632971754287,-0.9916446789797712,1
580,Johnson,2.137219185378247,61.79341267112445,0.0,0.0,0.176470588235294,0.0,0.0,0.313689773613541,-0.0,2
163,Hinshelwood,2.1011286656439743,38.71905894911947,0.0637998790810157,0.1257450331125827,0.0,0.1230753138075313,0.0,0.2818188570936158,-0.0,0
167,Baleba,2.094318857093616,61.026286430412746,0.0,0.0,0.1875,0.0,0.0,0.2818188570936158,-0.0,4
235,Palmer,2.0808505681987444,54.320428958648506,0.1316914432036428,0.044906505648617,0.0882352941176486,0.0441619492985484,0.0,0.3317471800537795,-0.0,0
623,Potts,2.0806198355876697,70.01398606226516,0.0,0.0,0.0588235294117657,0.0,0.0,0.1394433649994354,-0.0,1
654,Strand Larsen,2.0561355668095027,82.21679595828616,0.0,0.0579275418776781,0.1176470588235314,0.0,0.0,0.0,-0.0,1
260,Guéhi,2.0384439698516728,22.496596066565807,0.0292730635180314,0.0443124269575381,0.0588235294117657,0.0728107309869561,0.0,1.656634284515876,-0.4407531782201967,6
343,Struijk,2.014217110095178,89.6276435415316,0.0,0.0597000389559797,0.176470588235294,0.0580654688653711,0.0,0.7744623860440313,-0.8209402734468698,0
749,Mané,2.0053809708980124,43.26625039022161,0.1201792446119933,0.0576938059992208,0.0,0.3515825744523765,0.0,0.0,-0.0,2
505,Milenković,1.972796539158304,90.0,0.0,0.0,0.176470588235294,0.0,0.0,0.8968484818351106,-0.7475813544415127,8
342,Bogle,1.9513600557214308,89.07161785894384,0.0,0.0581028437865212,0.176470588235294,0.0,0.0,0.7744623860440313,-0.8209402734468698,0
125,Janelt,1.910113967557657,32.20019179257454,0.0,0.2343202181534874,0.2352941176470629,0.1783017474772354,0.0,0.264145683267022,-0.0,2
192,Hartman,1.9070233758345492,87.9166585620633,0.0,0.1170821971172582,0.0588235294117657,0.0,0.0,0.5800596566625902,-0.96545934276805,0
646,Gomes,1.9023217066467943,86.51295457820042,0.0,0.0,0.2352941176470629,0.0,0.0,0.1376158242938572,-0.0,3
447,Heaven,1.8632821492853733,61.35674800741366,0.0,0.0,0.0,0.0,0.0,0.7204021620782096,-0.857120012792836,0
643,André,1.844236547897107,85.64284603654876,0.0,0.0,0.3529411764705881,0.0595619000738378,0.0,0.1376158242938572,-0.0,1
74,Truffert,1.8257837048953456,89.76883509833586,0.0,0.0620653973509933,0.1875,0.3137238493723849,0.0,0.5268913260741606,-1.0135276626041796,3
659,Walker-Peters,1.808787395927883,82.55544593329009,0.0589515612774738,0.0,0.1176470588235314,0.0,0.0,0.5577734599977416,-0.9850483729111698,0
543,Adingra,1.7876030218958312,50.58007516269242,0.0580126609289426,0.0,0.0588235294117657,0.1755550086143253,0.0,0.3808082380485584,-0.0,0
162,Gruda,1.783967070936037,51.94960143361429,0.0633766626360338,0.0617549668874172,0.125,0.125,0.0,0.2818188570936158,-0.0,0
574,Udogie,1.7769119410077616,43.38764075813242,0.0,0.0603038566419945,0.0588235294117657,0.0,0.0,1.2402960360976054,-0.5854721356040616,1
232,Tosin,1.7756323952382758,48.501376221693896,0.0,0.0,0.1176470588235314,0.1179817868570037,0.0,1.326988720215118,-0.5516910530103142,0
586,Bergvall,1.7577493863015268,38.83052013543694,0.045163240628779,0.0886589403973515,0.0441176470588243,0.0,0.0,0.3100740090244013,-0.0,0
152,Veltman,1.7564541678612322,52.53309781956153,0.0644347037484885,0.0,0.1875,0.0633158995815899,0.0,1.1272754283744637,-0.6332453825857519,0
405,Aké,1.7171314139501217,27.384948610810945,0.0,0.0,0.0588235294117657,0.060073837066208,0.0,1.656634284515876,-0.4407531782201967,0
40,Mings,1.7157920105380318,37.79137514108014,0.0,0.0,0.0,0.0581836081713027,0.0,1.2422809857200514,-0.5846725833533223,1
627,Johnstone,1.7103337697108092,86.59533715150205,0.0,0.0,0.0,0.0,0.4545454545454547,0.5504632971754287,-0.9916446789797712,0
610,Wan-Bissaka,1.6930601085123596,80.26127674519128,0.0,0.0597195169458511,0.0588235294117657,0.0,0.0,0.5577734599977416,-0.9850483729111698,2
443,Shaw,1.6868115610500796,89.76910267031674,0.0,0.0,0.176470588235294,0.0,0.0,0.7204021620782096,-0.857120012792836,1
370,Frimpong,1.6824299930771838,25.064689056111146,0.0,0.2342228282041302,0.0,0.0,0.0,1.1174044284296127,-0.6376429199648197,0
190,Ekdal,1.6730398905620285,87.07840501404796,0.0,0.0,0.0,0.0584395766674878,0.0,0.5800596566625902,-0.96545934276805,0
588,Odobert,1.6583464824683225,46.857300986960624,0.0,0.0579859758472925,0.0,0.1743145459020437,0.0,0.3100740090244013,-0.0,8
300,McNeil,1.6303491620379331,38.16451432413611,0.0,0.1186988702765881,0.0588235294117657,0.0,0.0,0.3330760806199345,-0.0,0
388,C.Jones,1.6243982862217834,44.7471581658382,0.0,0.1154850019477996,0.0588235294117657,0.0574157026827474,0.0,0.2793511071074032,-0.0,1
191,Estève,1.6146003138945404,89.44944168287586,0.0,0.0,0.0,0.0,0.0,0.5800596566625902,-0.96545934276805,3
276,Devenny,1.605744685058169,43.92921260366795,0.0584109822889256,0.0,0.0,0.0,0.0,0.313689773613541,-0.0,0
591,Gray,1.6049265506593131,58.6688501668948,0.0593072053488871,0.0,0.176470588235294,0.1747871031257701,0.0,0.3100740090244013,-0.0,1
372,Robertson,1.598215852545523,33.77059458863546,0.0,0.0,0.0,0.1184543440807299,0.0,1.1174044284296127,-0.6376429199648197,1
609,Todibo,1.5768738989291895,86.10820996325913,0.0,0.0602064666926373,0.176470588235294,0.0,0.0,0.5577734599977416,-0.9850483729111698,2
519,Dominguez,1.5763034296188303,55.77783011659712,0.0588662067003346,0.0,0.1176470588235314,0.1754073344819109,0.0,0.2242121204587776,-0.0,3
608,Scarles,1.572725087086572,64.0714766259963,0.0,0.0,0.0,0.0,0.0,0.5577734599977416,-0.9850483729111698,5
316,Robinson,1.5596778197549743,58.77182800557991,0.0,0.0,0.0,0.2367708589712068,0.0,1.010721784482496,-0.6878148236987287,1
631,Agbadou,1.5588186181956578,71.34854147155585,0.0,0.0,0.0,0.0,0.0,0.5504632971754287,-0.9916446789797712,0
198,Tuanzebe,1.555776784482774,63.00376053598444,0.0,0.0,0.0588235294117657,0.0,0.0,0.5800596566625902,-0.96545934276805,7
210,Tchaouna,1.5537976269432563,59.35626771278813,0.0576427910946727,0.0597974289053369,0.0588235294117657,0.0,0.0,0.1450149141656475,-0.0,0
187,Walker,1.5531729765765023,89.99142460917801,0.0,0.0580638878067782,0.4117647058823561,0.1761457051439832,0.0,0.5800596566625902,-0.96545934276805,4
731,Kevin,1.5486679802071073,40.51135959224841,0.0,0.1182703544994163,0.0588235294117657,0.0,0.0,0.252680446120624,-0.0,1
311,Beto,1.5332736843327082,55.7399513123454,0.118728216800627,0.0,0.0,0.0583608171302001,0.0,0.0,-0.0,0
680,Broja,1.5247294832084768,43.27944255609916,0.0584394338146386,0.0574795481106349,0.0,0.1185331036180177,0.0,0.0,-0.0,2
86,Brooks,1.5025001459356755,42.74011671447565,0.046875,0.045012417218543,0.1875,0.1888650627615062,0.0,0.1317228315185401,-0.0,0
272,Lerma,1.4867279977424477,57.96927022548806,0.0,0.1166342033502142,0.2352941176470629,0.0584297317253268,0.0,0.313689773613541,-0.0,1
606,Mavropanos,1.4844897929689234,61.51005754268424,0.0,0.0,0.0882352941176486,0.0,0.0,0.5577734599977416,-0.9850483729111698,2
486,Elanga,1.4602986292013562,31.618045769997373,0.0,0.0591546552395792,0.0,0.0,0.0,0.2828346634826185,-0.0,1
685,Diakité,1.450863663469981,87.47712826885672,0.0,0.0,0.0625,0.0,0.0,0.5268913260741606,-1.0135276626041796,0
466,Zirkzee,1.445116526032528,28.097564236486324,0.117931574080661,0.0589403973509933,0.0588235294117657,0.3553925670686695,0.0,0.0,-0.0,0
695,Tchatchoua,1.4411715593721262,63.03296370338353,0.0,0.0,0.1176470588235314,0.0,0.0,0.5504632971754287,-0.9916446789797712,0
19,Martinelli,1.4408481886410711,27.11880586172946,0.0594779145031655,0.0590767432800934,0.1176470588235314,0.0584986463204536,0.0,0.5253767987880408,-0.0,0
570,Danso,1.4195297828464808,51.953783709146784,0.0,0.0,0.2352941176470629,0.0,0.0,1.2402960360976054,-0.5854721356040616,1
421,Rodrigo,1.4133119061031258,48.375593377038136,0.0,0.0,0.0588235294117657,0.0579768643859224,0.0,0.414158571128969,-0.0,3
206,Edwards,1.407339993931911,20.423972052489454,0.0592218507717479,0.1170821971172581,0.0,0.1149692345557484,0.0,0.1450149141656475,-0.0,2
605,Kilman,1.396254498851278,88.63611183152031,0.0,0.0,0.176470588235294,0.0,0.0,0.5577734599977416,-0.9850483729111698,1
116,Hickey,1.390955484327383,33.37237188723194,0.0,0.0,0.0,0.0,0.0,1.056582733068088,-0.6656272487407051,1
217,Foster,1.352401166961929,58.27783674763632,0.058396756526069,0.0595636930268796,0.176470588235294,0.1165936500123077,0.0,0.0,-0.0,5
202,Bruun Larsen,1.3268614276054609,50.7351313546094,0.0,0.0606155044799376,0.0,0.0,0.0,0.1450149141656475,-0.0,0
677,Guessand,1.3105702464300129,42.36814416588622,0.0,0.0,0.0,0.0,0.0,0.3105702464300128,-0.0,0
341,Darlow,1.2868554459304948,52.32769613140264,0.0,0.0,0.0,0.0,1.0,0.7744623860440313,-0.8209402734468698,0
109,Henry,1.2733084255038516,45.19403309079557,0.0,0.0,0.1176470588235314,0.0,0.0,1.056582733068088,-0.6656272487407051,2
250,Delap,1.2659001235507643,34.876660858367586,0.0441176470588237,0.0446289442929489,0.0882352941176486,0.0437779965542708,0.0,0.0,-0.0,1
634,Mosquera,1.2647009711368389,75.95267668035441,0.0,0.0,0.2941176470588189,0.0,0.0,0.5504632971754287,-0.9916446789797712,0
88,Cook,1.2594546195980103,38.23998104559753,0.0,0.06341059602649,0.0625,0.0,0.0,0.1317228315185401,-0.0,4
335,King,1.2529872244610991,43.76359457171671,0.0,0.0442199065056486,0.1323529411764705,0.0,0.0,0.252680446120624,-0.0,4
246,Andrey Santos,1.214100121230248,30.110113529939543,0.0,0.0,0.1176470588235314,0.0,0.0,0.3317471800537795,-0.0,3
713,A.Jimenez,1.200863663469981,76.64756401818053,0.0,0.0,0.3125,0.0,0.0,0.5268913260741606,-1.0135276626041796,7
674,Ramsdale,1.169687301665089,18.33639399178733,0.0,0.0,0.0,0.0,0.5093851132686085,1.131338653930474,-0.631446390021588,0
52,J.Ramsey,1.165187604659087,40.04641772162954,0.0,0.0,0.1176470588235314,0.0,0.0,0.2828346634826185,-0.0,1
719,Lindelöf,1.157608402366729,14.696946125399228,0.0,0.0,0.0,0.0,0.0,1.2422809857200514,-0.5846725833533223,1
319,Castagne,1.1464363725484734,58.4074342517459,0.0,0.0,0.176470588235294,0.0,0.0,1.010721784482496,-0.6878148236987287,4
321,J.Cuenca,1.1456586221177538,40.63041378775871,0.0,0.0,0.2352941176470629,0.0580457789810492,0.0,1.010721784482496,-0.6878148236987287,4
706,Justin,1.1292247953439012,38.72796274283792,0.0,0.0,0.0,0.1757026827467397,0.0,0.7744623860440313,-0.8209402734468698,0
459,Ugarte,1.1212770111077868,54.30609556227934,0.0,0.0,0.0588235294117657,0.0,0.0,0.1801005405195524,-0.0,0
720,Tolu,1.1164783794312414,54.24104789520448,0.0,0.0584339696143357,0.0588235294117657,0.0,0.0,0.0,-0.0,1
44,Bogarde,1.1018269600826995,23.855230116160545,0.0,0.0,0.2352941176470629,0.1795126753630332,0.0,1.2422809857200514,-0.5846725833533223,1
507,Aina,1.090443597981832,41.70138666762716,0.0,0.0,0.0588235294117657,0.0,0.0,0.8968484818351106,-0.7475813544415127,11
18,Madueke,1.0253767987880409,26.8940204236006,0.0,0.0,0.0,0.0,0.0,0.5253767987880408,-0.0,1
718,S.Magassa,1.021796306175904,53.78236169780799,0.0,0.0,0.1176470588235314,0.0,0.0,0.1394433649994354,-0.0,0
431,Bayindir,0.995644608832299,44.2468446077372,0.0,0.0,0.0,0.0,0.3970873786407767,0.7204021620782096,-0.857120012792836,0
437,Martinez,0.9829178864254196,42.26191088538291,0.0,0.0,0.0,0.1196357371400458,0.0,0.7204021620782096,-0.857120012792836,-1
358,Tanaka,0.9296921311151768,29.580338630523965,0.0589800128031869,0.0,0.0588235294117657,0.0,0.0,0.1936155965110078,-0.0,0
511,Morato,0.913973009746535,44.54638612732033,0.0,0.0,0.2352941176470629,0.0,0.0,0.8968484818351106,-0.7475813544415127,1
726,Kolo Muani,0.8823529411764686,59.65142448910986,0.0,0.0,0.1176470588235314,0.0,0.0,0.0,-0.0,0
444,Yoro,0.8632821492853735,57.49779488749611,0.0,0.0,0.0,0.0,0.0,0.7204021620782096,-0.857120012792836,0
682,Møller Wolfe,0.855624227856742,46.67986498331056,0.0,0.1185430463576166,0.0588235294117657,0.0,0.0,0.5504632971754287,-0.9916446789797712,0
195,Lucas Pires,0.6146003138945402,55.11218283985304,0.0,0.0,0.0,0.0,0.0,0.5800596566625902,-0.96545934276805,1
207,Hannibal,0.5880028378119231,20.435800914919657,0.0,0.0594273470977794,0.2352941176470629,0.0,0.0,0.1450149141656475,-0.0,1
561,Mayenda,0.5,27.670303652474608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,2
632,Doherty,0.4999950887838919,48.77066540158448,0.0,0.0,0.0588235294117657,0.0,0.0,0.5504632971754287,-0.9916446789797712,0
77,Hill,0.4508636634699809,53.941013135460935,0.0,0.0,0.0625,0.0,0.0,0.5268913260741606,-1.0135276626041796,6
553,Talbi,0.3808082380485584,0.0,0.0,0.0,0.0,0.0,0.0,0.3808082380485584,-0.0,1
302,Gana,0.3330760806199345,0.0,0.0,0.0,0.0,0.0,0.0,0.3330760806199345,-0.0,0
299,Ndiaye,0.3330760806199345,0.0,0.0,0.0,0.0,0.0,0.0,0.3330760806199345,-0.0,0
318,Bassey,0.3229069607837673,0.0,0.0,0.0,0.0,0.0,0.0,1.010721784482496,-0.6878148236987287,0
267,Sarr,0.313689773613541,0.0,0.0,0.0,0.0,0.0,0.0,0.313689773613541,-0.0,2
593,P.M.Sarr,0.3100740090244013,0.0,0.0,0.0,0.0,0.0,0.0,0.3100740090244013,-0.0,0
381,M.Salah,0.2793511071074032,0.0,0.0,0.0,0.0,0.0,0.0,0.2793511071074032,-0.0,5
324,Iwobi,0.252680446120624,0.0,0.0,0.0,0.0,0.0,0.0,0.252680446120624,-0.0,2
73,Smith,0.0133636634699809,26.35734405869807,0.0,0.0,0.0,0.0,0.0,0.5268913260741606,-1.0135276626041796,1
603,Diouf,-0.4272749129134281,0.0,0.0,0.0,0.0,0.0,0.0,0.5577734599977416,-0.9850483729111698,1
