player_id,player_name,predicted_points,predicted_minutes,predicted_goals_scored,predicted_assists,predicted_yellow_cards,predicted_bonus,predicted_saves,predicted_clean_sheet,predicted_goals_conceded,actual_points
151,Van Hecke,3.8243895161064816,89.30459260860168,0.201902458686014,0.0663576158940398,0.1999999999999989,0.2707838214783805,0.0,1.024273489913912,-0.6811553950840161,6
485,Gordon,3.818469977869526,64.9281366015897,0.1352841596130601,0.199249448123621,0.0,0.2655955369595534,0.0,0.2787052984738092,-0.0,2
569,Romero,3.8077547657989017,87.6288157073218,0.1317533252720686,0.0668874172185431,0.3333333333333355,0.5321841004184099,0.0,1.2139352842930726,-0.596213488867287,2
427,Reijnders,3.805630647483256,74.93470091011696,0.2004675534058851,0.0666445916114791,0.0666666666666679,0.2686415620641544,0.0,0.4013842102219057,-0.0,10
22,Merino,3.803772024380996,75.84822627616123,0.1321241434905288,0.1333112582781464,0.0666666666666679,0.2670906555090654,0.0,0.5427935432515145,-0.0,1
547,E.Le Fée,3.7940545560684287,84.40529860961028,0.1330592503022983,0.2014790286975726,0.2666666666666717,0.4009595536959528,0.0,0.3900283314349385,-0.0,4
160,Minteh,3.7725678512794314,87.95973542972418,0.0667150342603793,0.3290286975717447,0.0,0.1958382147838215,0.0,0.256068372478478,-0.0,0
470,Dúbravka,3.76075078777645,90.0,0.0,0.0,0.0,0.335018131101811,5.2222222222221895,0.6184270869749681,-0.9334351710410592,1
350,Aaronson,3.727748848934264,72.11573109526212,0.0666989117291419,0.3378807947019883,0.0,0.1985606694560659,0.0,0.1820512367265234,-0.0,7
295,Keane,3.713510664764297,87.82067034075354,0.066263603385732,0.0,0.0,0.3983375174337493,0.0,1.4314090523598584,-0.5138175253437023,0
676,Ugochukwu,3.692326086221432,72.66780881540711,0.2018218460298269,0.0660927152317882,0.0,0.3303319386331913,0.0,0.154606771743742,-0.0,1
597,Richarlison,3.6903337105748375,65.71583369353793,0.2700362756952852,0.1363576158940404,0.1999999999999989,0.4011157601115739,0.0,0.0,-0.0,2
408,Rúben,3.677429544639832,89.56739157841655,0.0659411527609839,0.0,0.0666666666666679,0.1993305439330544,0.0,1.605536840887623,-0.4564180900800814,5
266,Eze,3.676006285153008,65.78704488149269,0.0672954453849259,0.1995143487858727,0.0,0.1981924686192457,0.0,0.5427935432515145,-0.0,0
417,Cherki,3.665382224625125,50.7821794779435,0.0657799274486098,0.467284768211921,0.0666666666666679,0.599910739191074,0.0,0.4013842102219057,-0.0,4
384,Gakpo,3.663462268824843,82.70967989818213,0.1990326481257561,0.0655629139072849,0.0,0.1990292887029278,0.0,0.2725809977712798,-0.0,6
450,Cunha,3.650024544117586,85.41066013495663,0.2019991938734386,0.0677041942604858,0.0666666666666679,0.2689651324965114,0.0,0.2346175261390926,-0.0,9
287,Pickford,3.633914590284827,90.0,0.0,0.0,0.0,0.2011715481171549,1.5454545454545494,1.4314090523598584,-0.5138175253437023,1
612,L.Paquetá,3.6304760527304016,83.01514450207716,0.2002418379685613,0.1344150110375282,0.3333333333333355,0.4016401673640148,0.0,0.1577149957443312,-0.0,0
668,Xhaka,3.525849376364067,89.94850010806137,0.0667150342603793,0.268278145695365,0.2666666666666717,0.264078103207809,0.0,0.3900283314349385,-0.0,4
314,Leno,3.482099967623267,90.0,0.0,0.0,0.1333333333333358,0.1982928870292886,3.875,0.8816187271245555,-0.7561449798639077,1
382,Wirtz,3.4800032224342154,77.9028141638996,0.0680209592906091,0.132538631346579,0.0666666666666679,0.5363682008368207,0.0,0.2725809977712798,-0.0,10
736,Donnarumma,3.4491187508075427,89.77809595850444,0.0,0.0,0.1999999999999989,0.0,1.5,1.605536840887623,-0.4564180900800814,2
178,Welbeck,3.409135754748639,78.54482398002068,0.3351068117694479,0.0,0.1333333333333358,0.2020418410041829,0.0,0.0,-0.0,1
419,Grealish,3.403159603638592,66.28440133996108,0.1000604594921409,0.09817880794702,0.1499999999999992,0.400468619246862,0.0,0.3578522630899646,-0.0,10
684,Thiaw,3.3985878286663187,89.76961494128666,0.1319145505844427,0.0,0.1333333333333358,0.2644128312412833,0.0,1.1148211938952368,-0.6388001666435217,17
121,Damsgaard,3.3840705036378864,65.76114124277133,0.0660701330108831,0.1976379690949236,0.0,0.1978912133891212,0.0,0.2629147179095788,-0.0,4
169,Gomez,3.379591206266313,80.33924705232575,0.1984038694074973,0.0,0.1999999999999989,0.3315034867503467,0.0,0.256068372478478,-0.0,3
532,Hume,3.3597796735362047,84.90271204043897,0.0,0.0681456953642385,0.1999999999999989,0.2659972105997209,0.0,1.560113325739754,-0.4707679488959866,2
693,Hutchinson,3.347411455017351,63.48892268808679,0.0665538089480052,0.2034216335540846,0.0,0.2018744769874478,0.0,0.2025030326276226,-0.0,2
253,Henderson,3.3317631995790897,90.0,0.0,0.0,0.1333333333333358,0.1320390516039061,1.857142857142851,1.2826808801750813,-0.5686710179141787,2
698,Okafor,3.328213722325048,68.55440721784518,0.1361547762998799,0.1324944812362038,0.1333333333333358,0.2012384937238493,0.0,0.1820512367265234,-0.0,2
291,Tarkowski,3.3197909968453736,90.0,0.0,0.0673068432671082,0.1999999999999989,0.4002789400278914,0.0,1.4314090523598584,-0.5138175253437023,2
32,Martinez,3.31311930921616,87.75231251350768,0.0,0.0,0.0666666666666679,0.1982928870292885,1.636363636363629,1.2269286975442537,-0.5908901541452576,3
258,Mitchell,3.3095903728864267,89.96521071968877,0.0661829907295449,0.0,0.0666666666666679,0.2651492329149219,0.0,1.2826808801750813,-0.5686710179141787,2
453,Garnacho,3.304474752663882,62.864971783973296,0.0674083031035877,0.1965121412803538,0.0666666666666679,0.1361227336122742,0.0,0.3084407463592748,-0.0,0
84,Tavernier,3.2948655143977867,89.01271798381481,0.133526803708183,0.1307284768211927,0.1999999999999989,0.3315481171548094,0.0,0.1034979482384826,-0.0,2
489,J.Murphy,3.2756140711999,60.47792004222039,0.1324949617089891,0.0671302428256072,0.0,0.1330432357043235,0.0,0.2787052984738092,-0.0,3
502,Sels,3.270771181465356,89.43418521720336,0.0,0.0,0.0,0.0,3.777777777777803,0.8100121305104904,-0.7985002083044023,1
387,Szoboszlai,3.26516611714939,89.51073950003601,0.1329625151148738,0.0661147902869758,0.3333333333333355,0.4627615062761493,0.0,0.2725809977712798,-0.0,2
516,Hudson-Odoi,3.2513223659813533,68.36535209999279,0.1320435308343419,0.0641280353200883,0.0,0.1962175732217563,0.0,0.2025030326276226,-0.0,0
565,Vicario,3.228883453851039,90.0,0.0,0.0,0.0666666666666679,0.132373779637378,1.636363636363629,1.2139352842930726,-0.596213488867287,2
497,L.Miley,3.209970471169435,79.8494384410345,0.0667472793228541,0.1331567328918328,0.0,0.1980585774058567,0.0,0.2787052984738092,-0.0,7
220,Sánchez,3.209170446472745,89.5025566121557,0.0,0.0,0.1333333333333358,0.1968535564853545,1.5,1.2337629854370993,-0.5881127621163728,0
337,Raúl,3.192602860037151,83.21895470263476,0.1333172108020967,0.1980132450331133,0.1333333333333358,0.1986276150627604,0.0,0.0,-0.0,5
237,Enzo,3.184973279208424,89.0423287227145,0.1356388553002829,0.0659602649006624,0.1999999999999989,0.2004574616457461,0.0,0.3084407463592748,-0.0,11
139,Verbruggen,3.1769535202134325,90.0,0.0,0.0,0.1333333333333358,0.2005020920502081,2.299999999999993,1.024273489913912,-0.6811553950840161,7
158,Georginio,3.1758607858310715,75.29998490415284,0.0654574768238617,0.1978587196468,0.1333333333333358,0.1322622036262204,0.0,0.256068372478478,-0.0,8
101,Kelleher,3.1536831560174847,90.0,0.0,0.0,0.0,0.1336234309623439,1.909090909090915,1.0516588716383153,-0.667962782946813,2
568,Pedro Porro,3.150612463865845,88.0889222678481,0.0,0.1318543046357622,0.1333333333333358,0.2706610878661087,0.0,1.2139352842930726,-0.596213488867287,4
441,Dorgu,3.1470677009952936,65.02374324616385,0.0656509471987106,0.1361147902869765,0.1333333333333358,0.2645801952580181,0.0,0.9384701045563708,-0.7248993195389529,1
515,Gibbs-White,3.133065921461423,87.31741997454553,0.1335268037081829,0.0,0.0,0.2629288702928855,0.0,0.2025030326276226,-0.0,8
293,O'Brien,3.1180734651875284,88.14767523953601,0.0,0.0666004415011039,0.0666666666666679,0.0673472803347284,0.0,1.4314090523598584,-0.5138175253437023,0
683,Alderete,3.089780523287279,89.79686622001297,0.0,0.0,0.1333333333333358,0.1337684797768478,0.0,1.560113325739754,-0.4707679488959866,1
724,Geertruida,3.089345376843767,68.52119245731578,0.0,0.0,0.0,0.0,0.0,1.560113325739754,-0.4707679488959866,2
145,De Cuyper,3.086428050492936,60.91787263165478,0.0674405481660625,0.0,0.0,0.3386666666666643,0.0,1.024273489913912,-0.6811553950840161,1
200,Anthony,3.0771250697769013,73.26422736114105,0.1323659814590898,0.0652317880794703,0.1333333333333358,0.1983263598326348,0.0,0.154606771743742,-0.0,2
97,Evanilson,3.059021092587749,81.44013777825799,0.13149536477227,0.1334437086092722,0.0,0.1327085076708516,0.0,0.0,-0.0,7
53,Malen,3.042813956103349,47.95730516751695,0.2670697299476025,0.0677924944812363,0.0,0.1973556485355638,0.0,0.3067321743860634,-0.0,1
303,Garner,3.039403139288827,89.79137796268283,0.0671503426037892,0.0700000000000002,0.1999999999999989,0.335799163179914,0.0,0.3578522630899646,-0.0,4
708,M.Fernandes,3.0111889624567283,81.24577375221855,0.1323982265215647,0.0650772626931568,0.1333333333333358,0.1295843793584387,0.0,0.1577149957443312,-0.0,2
124,Henderson,2.9865904435432653,87.97627770573689,0.0658444175735595,0.1316556291390735,0.2666666666666717,0.2661534170153403,0.0,0.2629147179095788,-0.0,1
48,Tielemans,2.980475586506103,73.41511532550491,0.0,0.2019646799117006,0.0,0.0678493723849377,0.0,0.3067321743860634,-0.0,7
600,Areola,2.9801044061003803,89.2651231899719,0.0,0.0,0.0,0.0,3.81818181818183,0.630859982977325,-0.9234828496042216,2
37,Digne,2.966043346339873,79.92608865835795,0.0,0.1320750551876385,0.1333333333333358,0.0671129707112975,0.0,1.2269286975442537,-0.5908901541452576,1
332,Lukić,2.9529086563197056,80.34011652618685,0.0656348246674732,0.1339955849889631,0.1999999999999989,0.2023430962343096,0.0,0.2204046817811388,-0.0,2
257,Lacroix,2.914175434411233,90.0,0.0,0.0663796909492275,0.1333333333333358,0.1343598326359841,0.0,1.2826808801750813,-0.5686710179141787,3
526,Igor Jesus,2.8650899364751794,68.39360606278912,0.0666827891979045,0.1323399558498902,0.0,0.2013389121338902,0.0,0.0,-0.0,2
166,Ayari,2.860607102130998,87.38480206757438,0.066424828698106,0.0683222958057397,0.0,0.0674476987447703,0.0,0.256068372478478,-0.0,12
224,Cucurella,2.8481417719920654,62.3292075498884,0.0,0.0505794701986756,0.1000000000000019,0.1507531380753137,0.0,1.2337629854370993,-0.5881127621163728,0
273,Wharton,2.847003137737988,88.44416234421155,0.0,0.130397350993378,0.1333333333333358,0.2684741980474194,0.0,0.3206702200437703,-0.0,4
585,Bentancur,2.8435826490312786,72.73367252599478,0.0683434099153571,0.067019867549669,0.1999999999999989,0.1973221757322165,0.0,0.3034838210732681,-0.0,3
366,A.Becker,2.834512815135914,87.28609250054029,0.0,0.0,0.0,0.1996541143654113,0.5833333333333347,1.0903239910851192,-0.6499097347590612,1
681,Šeško,2.7993288252432595,72.78033535047902,0.0675050382910121,0.1335761589403979,0.0666666666666679,0.1952468619246851,0.0,0.0,-0.0,2
108,Ajer,2.7904409878759275,72.06980236774487,0.0,0.1352097130242832,0.0666666666666679,0.0677824267782431,0.0,1.0516588716383153,-0.667962782946813,3
371,Kerkez,2.77846161541834,81.69180282400404,0.0674727932285373,0.0,0.1333333333333358,0.0665439330543937,0.0,1.0903239910851192,-0.6499097347590612,1
230,Fofana,2.777856638941367,76.53941556804259,0.0,0.0,0.0666666666666679,0.1988730822873083,0.0,1.2337629854370993,-0.5881127621163728,0
38,Konsa,2.7685462142497643,90.0,0.0,0.0,0.0,0.132507670850768,0.0,1.2269286975442537,-0.5908901541452576,2
666,Gyökeres,2.7277691307493472,79.55700093653192,0.1981459089076989,0.0,0.1999999999999989,0.1351854951185504,0.0,0.0,-0.0,2
292,Mykolenko,2.717591527016157,89.67757336166943,0.0,0.0,0.1999999999999989,0.0,0.0,1.4314090523598584,-0.5138175253437023,0
54,McGinn,2.707480805086093,83.47635556996379,0.0,0.1336423841059609,0.0666666666666679,0.066488145048815,0.0,0.3067321743860634,-0.0,15
374,Konaté,2.7038452186691493,89.64695951300338,0.0,0.0,0.1333333333333358,0.3967642956764272,0.0,1.0903239910851192,-0.6499097347590612,1
490,Joelinton,2.687421813443649,77.72327011742667,0.0679725916968968,0.0,0.0666666666666679,0.1355202231520232,0.0,0.2787052984738092,-0.0,5
473,Hall,2.6868020593298185,62.4390603462767,0.0,0.0700000000000002,0.0666666666666679,0.0674476987447703,0.0,1.1148211938952368,-0.6388001666435217,6
469,Pope,2.6620207173183488,83.78288705495201,0.0,0.0,0.0666666666666679,0.0674811715481176,0.5555555555555534,1.1148211938952368,-0.6388001666435217,6
733,Lammens,2.648689334529273,89.73766479360276,0.0,0.0,0.0,0.2684518828451883,0.5,0.9384701045563708,-0.7248993195389529,2
673,J.Palhinha,2.642531915137022,83.46377944672571,0.0,0.136688741721855,0.1999999999999989,0.1289818688981879,0.0,0.3034838210732681,-0.0,0
50,Buendía,2.6289331665165725,41.896038044154565,0.1969367190648935,0.0680353200883003,0.1333333333333358,0.2667447698744756,0.0,0.3067321743860634,-0.0,2
210,Tchaouna,2.627538376442768,60.09927434601036,0.0676017734784365,0.0671964679911701,0.0666666666666679,0.0,0.0,0.154606771743742,-0.0,1
416,Bernardo,2.612841163864293,81.45468428067143,0.0,0.1371523178807953,0.1999999999999989,0.0,0.0,0.4013842102219057,-0.0,1
508,N.Williams,2.608044835948857,90.0,0.0663119709794442,0.0,0.1333333333333358,0.3319944211994396,0.0,0.8100121305104904,-0.7985002083044023,1
21,Rice,2.603805532142031,44.92128343899335,0.065989520354696,0.099779249448124,0.0,0.4317266387726636,0.0,0.5427935432515145,-0.0,17
423,N.Gonzalez,2.6032555976196896,85.48530641404318,0.0670052398226526,0.0,0.1999999999999989,0.0668451882845193,0.0,0.4013842102219057,-0.0,0
110,Kayode,2.581505227210158,89.43679129745694,0.0,0.0671302428256072,0.2666666666666717,0.2630850767085063,0.0,1.0516588716383153,-0.667962782946813,0
373,Virgil,2.5746625129508813,90.0,0.0,0.0,0.1333333333333358,0.2675815899581589,0.0,1.0903239910851192,-0.6499097347590612,1
235,Palmer,2.5734721988426914,54.12060232211898,0.1976944780330515,0.0695364238410598,0.0,0.0679497907949795,0.0,0.3084407463592748,-0.0,2
718,S.Magassa,2.56058330873056,64.66911176275396,0.067101975010077,0.0,0.0666666666666679,0.1340251046025113,0.0,0.1577149957443312,-0.0,1
615,Summerville,2.5595030752145336,75.29037438901658,0.0,0.2005960264900669,0.1999999999999989,0.0,0.0,0.1577149957443312,-0.0,2
674,Ramsdale,2.559354360585049,65.99235141560405,0.0,0.0,0.0,0.0,0.25,1.1148211938952368,-0.6388001666435217,0
573,Spence,2.5506311399167183,85.09664457411809,0.0,0.0,0.1333333333333358,0.0662426778242682,0.0,1.2139352842930726,-0.596213488867287,1
344,Bijol,2.541587971423917,81.30922598035677,0.0666505441354297,0.0660706401766005,0.0666666666666679,0.133668061366807,0.0,0.7282049469060939,-0.8517335555246957,4
107,Lewis-Potter,2.539275697229934,50.20749920864141,0.1371060056428869,0.0652759381898455,0.0666666666666679,0.2037824267782417,0.0,1.0516588716383153,-0.667962782946813,0
106,Collins,2.5184352797654177,89.6475657373388,0.0,0.0,0.1333333333333358,0.2680725244072509,0.0,1.0516588716383153,-0.667962782946813,10
67,Petrović,2.512620870699028,90.0,0.0,0.0,0.0666666666666679,0.0660641562064161,3.7000000000000215,0.4139917929539307,-1.1341017451279916,1
192,Hartman,2.484395889443845,88.28605227769381,0.0,0.2664679911699785,0.0,0.0,0.0,0.6184270869749681,-0.9334351710410592,0
517,Anderson,2.4829977042659697,90.0,0.0693430068520762,0.0,0.1999999999999989,0.1337796373779647,0.0,0.2025030326276226,-0.0,4
148,F.Kadıoğlu,2.47422641038311,86.12271222054122,0.0,0.0657836644591612,0.1333333333333358,0.067090655509066,0.0,1.024273489913912,-0.6811553950840161,9
709,Krejčí,2.458899562767084,87.82497946833803,0.1322370012091906,0.0661589403973511,0.1333333333333358,0.0,0.0,0.5724212777629301,-0.972087210109707,6
570,Danso,2.419283859581988,61.87638510674067,0.0,0.0,0.2666666666666717,0.0682287308228735,0.0,1.2139352842930726,-0.596213488867287,0
209,Laurent,2.4186899343232797,71.73773273583028,0.0660540104796457,0.0,0.1333333333333358,0.0671464435146448,0.0,0.154606771743742,-0.0,1
474,Schär,2.4093543605850467,67.76772412366589,0.0,0.0,0.0666666666666679,0.0,0.0,1.1148211938952368,-0.6388001666435217,8
712,Yeremy,2.384091853597852,74.81032856662587,0.0,0.0655849889624725,0.1333333333333358,0.0,0.0,0.3206702200437703,-0.0,2
375,Bradley,2.370701232043493,63.49910645246499,0.0,0.0656512141280354,0.2666666666666717,0.0,0.0,1.0903239910851192,-0.6499097347590612,8
386,Mac Allister,2.3376582604644343,77.1082985735898,0.0,0.0661368653421634,0.1333333333333358,0.0,0.0,0.2725809977712798,-0.0,2
113,Van den Berg,2.333696088691501,67.48561838124056,0.0,0.0,0.0500000000000009,0.0,0.0,1.0516588716383153,-0.667962782946813,0
623,Potts,2.2869423688127632,74.29987566938019,0.0,0.0652980132450332,0.0666666666666679,0.0,0.0,0.1577149957443312,-0.0,1
716,Savona,2.2835957593685228,83.14908634104174,0.0675695284159618,0.0,0.1333333333333358,0.0,0.0,0.8100121305104904,-0.7985002083044023,1
17,Ødegaard,2.28047053513538,54.84377662512306,0.0670374848851274,0.0673068432671083,0.0,0.2005690376569026,0.0,0.5427935432515145,-0.0,7
665,Perri,2.2772747386617294,89.38122973849147,0.0,0.0,0.1333333333333358,0.2008033472803336,1.0,0.7282049469060939,-0.8517335555246957,2
129,Yarmoliuk,2.260927962942693,86.89468746247869,0.0,0.0660044150110376,0.1999999999999989,0.0,0.0,0.2629147179095788,-0.0,3
238,Estêvão,2.253704599083804,38.02113680570567,0.069294639258364,0.2001324503311267,0.1333333333333358,0.1317266387726647,0.0,0.3084407463592748,-0.0,1
330,Berge,2.223318589065909,86.94315371130803,0.0,0.0676379690949228,0.1999999999999989,0.0,0.0,0.2204046817811388,-0.0,1
722,Florentino,2.221405888741532,75.35212414833447,0.0,0.066710816777042,0.1333333333333358,0.0,0.0,0.154606771743742,-0.0,3
613,Souček,2.2146918534520967,57.22440091972239,0.1327367996775503,0.0660264900662253,0.0,0.1952133891213378,0.0,0.1577149957443312,-0.0,1
431,Bayindir,2.213570785017418,64.442489734169,0.0,0.0,0.0,0.0,0.0,0.9384701045563708,-0.7248993195389529,0
444,Yoro,2.213570785017418,68.95716969238534,0.0,0.0,0.0,0.0,0.0,0.9384701045563708,-0.7248993195389529,2
560,Isidor,2.212384856288545,59.504067572199176,0.2016122531237409,0.0,0.0666666666666679,0.4726025104602493,0.0,0.0,-0.0,0
443,Shaw,2.2111866790571546,88.79822965444372,0.0,0.0658719646799118,0.1999999999999989,0.0,0.0,0.9384701045563708,-0.7248993195389529,2
100,Kroupi.Jr,2.183797382281072,43.80389615301489,0.2621362353889567,0.0,0.0,0.1352524407252449,0.0,0.0,-0.0,5
347,Gudmundsson,2.1472552128597773,87.44522680882739,0.0,0.0,0.0666666666666679,0.3374504881450467,0.0,0.7282049469060939,-0.8517335555246957,2
491,Tonali,2.145371965140473,76.74461847238318,0.0,0.0,0.1333333333333358,0.0,0.0,0.2787052984738092,-0.0,3
663,J.Arias,2.1449128508214845,75.32477084984271,0.0,0.0,0.0666666666666679,0.0684741980474202,0.0,0.1431053194407325,-0.0,9
146,Dunk,2.140402863041819,89.22732331964555,0.0,0.0657615894039736,0.3999999999999979,0.0,0.0,1.024273489913912,-0.6811553950840161,6
654,Strand Larsen,2.136106408706166,84.30334401940301,0.0673599355098755,0.0,0.1333333333333358,0.0,0.0,0.0,-0.0,1
342,Bogle,2.135124813014952,88.99254316997511,0.0,0.1306622516556297,0.1333333333333358,0.0,0.0,0.7282049469060939,-0.8517335555246957,0
671,Wilson,2.132072119054416,55.41724251374783,0.1337686416767441,0.1323399558498903,0.0,0.1999776847977684,0.0,0.0,-0.0,2
659,Walker-Peters,2.1039914018132517,77.78216152774775,0.0661023780733579,0.0,0.0,0.0,0.0,0.630859982977325,-0.9234828496042216,3
646,Gomes,2.008924008422603,87.47029981029226,0.0,0.0,0.1999999999999989,0.0658186889818694,0.0,0.1431053194407325,-0.0,1
317,Andersen,1.992653663578635,87.03595820426,0.0,0.0,0.2666666666666717,0.1338465829846592,0.0,0.8816187271245555,-0.7561449798639077,3
358,Tanaka,1.9790220087360608,52.70626479840551,0.1323659814590899,0.0,0.0,0.1351408647140873,0.0,0.1820512367265234,-0.0,1
636,S.Bueno,1.9538779147988152,66.78004376485845,0.0505078597339785,0.0501655629139074,0.1000000000000019,0.0,0.0,0.5724212777629301,-0.972087210109707,6
633,H.Bueno,1.9328244848625304,77.40538798946895,0.0,0.0658278145695365,0.0,0.1350069735006982,0.0,0.5724212777629301,-0.972087210109707,11
506,Murillo,1.878178588872752,85.10961734265062,0.0,0.0,0.1333333333333358,0.0,0.0,0.8100121305104904,-0.7985002083044023,3
505,Milenković,1.876795046334402,90.0,0.0,0.0,0.1999999999999989,0.0652831241283128,0.0,0.8100121305104904,-0.7985002083044023,3
